   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         6.99942E-09         2.71511E+10         2.60006E+01
  323   10   20    0    1            0    0   10   21         2.01515E-17         1.31462E+02         1.08647E+13
  324   10   20    0    0            0    1   10   19         8.23282E-98         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         7.77339E-43         1.00000E-99         2.81654E+38
  327   10   20    1    1            0    0   11   21         4.22056E-07         9.89944E+11         5.18751E+02
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         8.48384E-19         7.62658E+00         2.58069E+14
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.92913E-94         1.00000E-99         7.47464E+89
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         7.49553E-23         7.49557E-04         9.64215E+11
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         8.97983E-27         6.03310E-09         8.04837E+15
  340   10   21    1    1            0    0   11   22         2.22608E-09         1.44742E+10         3.24666E-02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.82687E-93         1.00000E-99         2.55666E+82
  343   10   21    1    1            2    4    9   18         1.43320E-57         1.00000E-99         5.04278E+46
  344   10   21    2    4            0    0   12   25         8.48815E-27         8.09646E-08         8.51462E+15
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.63040E-23         4.02034E-05         4.43285E+12
  347   10   21    2    4            1    1   11   24         6.97565E-60         1.00000E-99         1.03608E+49
  348   10   21    0    0            0    0   11   21         1.27191E-95         1.00000E-99         5.68226E+84
  349   10   22    0    1            0    0   11   23         8.63521E-18         7.32688E+01         1.90293E+13
  350   10   22    0    0            0    1   10   21         5.76324E-96         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         4.15053E-06         3.52168E+13         3.95907E+01
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         8.33081E-71         1.00000E-99         1.97247E+66
  356   10   22    1    1            2    4    9   19         3.51470E-49         1.00000E-99         4.67530E+44
  357   10   22    2    4            0    0   12   26         8.82784E-17         9.04140E+02         1.86141E+12
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         3.21725E-81         1.00000E-99         5.10755E+76
  361   10   22    0    0            0    0   11   22         4.15608E-77         1.00000E-99         3.95379E+72
  362   11   21    0    1            0    0   11   22         2.27527E-21         2.43006E-02         3.30428E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.15870E-16         4.84124E+02         6.48842E+08
  365   11   21    0    1            2    4    9   18         7.47851E-18         1.86765E+01         1.00530E+10
  366   11   21    1    1            0    0   11   22         4.19086E-07         4.47596E+12         1.79395E-01
  367   11   21    0    0            1    1   10   20         1.00210E-55         1.00000E-99         7.50241E+47
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.18331E-77         2.95515E-59         6.35351E+69
  370   11   21    2    4            0    0   13   25         5.88388E-26         5.19850E-07         1.27776E+18
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.80339E-89         1.00000E+90
  373   11   21    2    4            1    1   12   24         3.81904E-20         2.53738E-01         1.96861E+12
  374   11   21    0    0            0    0   10   21         2.22920E-09         9.31393E+09         3.37260E+01
  375   11   22    0    1            0    0   11   23         2.55863E-19         3.06596E+00         2.08135E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.26173E-16         4.41344E+02         4.22072E+08
  378   11   22    0    1            2    4    9   19         1.51244E-18         2.84754E+00         3.52105E+10
  379   11   22    1    1            0    0   12   23         4.20761E-07         3.07767E+12         1.26567E-01
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         6.85501E-64         1.00000E-99         7.76866E+55
  383   11   22    2    4            0    0   13   26         2.21645E-25         2.02158E-06         2.40268E+17
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         8.68319E-44         1.00000E-99         6.13303E+35
  386   11   22    2    4            1    1   12   25         3.42730E-22         1.04067E-03         1.55383E+14
  387   11   22    0    0            0    0   10   22         3.88486E-16         1.35890E+03         1.37082E+08
  388   11   23    0    1            0    0   11   24         7.65466E-19         5.13990E+00         6.05768E+11
  389   11   23    0    0            0    1   11   22         7.53412E-98         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         1.69750E-06         1.91512E+13         2.73164E-01
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         2.79318E-06         6.40326E+12         1.66010E-01
