   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         8.26018E-11         3.20417E+08         2.60010E+01
  323   10   20    0    1            0    0   10   21         6.73316E-18         4.39251E+01         4.05552E+13
  324   10   20    0    0            0    1   10   19         6.42108E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         1.32481E-53         1.00000E-99         2.06117E+49
  327   10   20    1    1            0    0   11   21         4.14411E-10         9.72014E+08         6.58976E+05
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         5.19020E-28         4.66575E-09         5.26159E+23
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         4.33718E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.51928E-21         3.51930E-02         2.55380E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         4.05653E-25         2.72538E-07         2.21557E+16
  340   10   21    1    1            0    0   11   22         4.29284E-10         2.79125E+09         2.09378E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         6.35178E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         1.77686E-80         1.00000E-99         5.05852E+71
  344   10   21    2    4            0    0   12   25         2.56499E-30         2.44662E-11         3.50422E+21
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         4.75023E-27         1.17134E-08         1.89218E+18
  347   10   21    2    4            1    1   11   24         7.32300E-85         1.00000E-99         1.22740E+76
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.79472E-18         1.52280E+01         4.03732E+13
  350   10   22    0    0            0    1   10   21         1.37608E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         5.91013E-10         5.01468E+09         1.22611E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         9.17678E-95         1.00000E-99         7.89651E+89
  356   10   22    1    1            2    4    9   19         9.14103E-74         1.00000E-99         7.92739E+68
  357   10   22    2    4            0    0   12   26         5.76505E-23         5.90451E-04         1.25696E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         9.92558E-93         1.00000E-99         7.30078E+87
  362   11   21    0    1            0    0   11   22         1.93792E-22         2.06975E-03         7.38943E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         9.30428E-18         3.88747E+01         1.53909E+09
  365   11   21    0    1            2    4    9   18         6.31227E-19         1.57640E+00         2.26861E+10
  366   11   21    1    1            0    0   11   22         4.04448E-11         4.31962E+08         3.54094E+02
  367   11   21    0    0            1    1   10   20         2.12250E-85         1.00000E-99         6.74736E+76
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         7.96446E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.10368E-32         9.75120E-14         1.29759E+24
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         6.71578E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         6.71578E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         4.24625E-10         1.77415E+09         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.33364E-19         2.79636E+00         4.48973E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.21993E-16         4.26725E+02         8.58850E+08
  378   11   22    0    1            2    4    9   19         1.35875E-18         2.55818E+00         7.71105E+10
  379   11   22    1    1            0    0   12   23         4.32728E-10         3.16520E+09         2.42144E+02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.47207E-92         1.00000E-99         7.11803E+84
  383   11   22    2    4            0    0   13   26         4.49244E-31         4.09745E-12         2.33242E+23
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         1.21952E-65         1.00000E-99         8.59208E+57
  386   11   22    2    4            1    1   12   25         6.77328E-28         2.05666E-09         1.54700E+20
  387   11   22    0    0            0    0   10   22         7.57605E-16         2.65005E+03         1.38308E+08
  388   11   23    0    1            0    0   11   24         3.66077E-19         2.45811E+00         1.11665E+12
  389   11   23    0    0            0    1   11   22         4.41582E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         2.20488E-10         2.48755E+09         1.85413E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         6.87650E-10         1.57641E+09         5.94507E+02
