   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         6.35233E-12         2.46410E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         4.48542E-18         2.92615E+01         6.09077E+13
  324   10   20    0    0            0    1   10   19         4.25840E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         1.20491E-56         1.00000E-99         2.26735E+52
  327   10   20    1    1            0    0   11   21         7.44635E-11         1.74656E+08         3.66882E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         2.24962E-93         2.02231E-74         1.21440E+89
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.12243E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.95775E-21         1.95776E-02         3.80158E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.90082E-90         1.27707E-72         3.91542E+81
  340   10   21    1    1            0    0   11   22         7.64972E-11         4.97394E+08         9.72904E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.93488E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         1.63203E-87         1.00000E-99         4.56024E+78
  344   10   21    2    4            0    0   12   25         1.04902E-31         1.00062E-12         7.09463E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.92697E-28         4.75163E-10         3.86225E+19
  347   10   21    2    4            1    1   11   24         1.30625E-92         1.00000E-99         5.69758E+83
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.25212E-18         1.06241E+01         5.76603E+13
  350   10   22    0    0            0    1   10   21         8.86784E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         9.17959E-11         7.78879E+08         7.86495E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         5.27166E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         1.75720E-80         1.00000E-99         4.10864E+75
  357   10   22    2    4            0    0   12   26         3.73994E-24         3.83041E-05         1.93043E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         1.75318E-95         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         2.39925E-23         2.56247E-04         1.06776E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.13750E-18         4.75265E+00         2.25216E+09
  365   11   21    0    1            2    4    9   18         7.80755E-20         1.94982E-01         3.28122E+10
  366   11   21    1    1            0    0   11   22         7.30395E-13         7.80082E+06         3.50742E+03
  367   11   21    0    0            1    1   10   20         1.56961E-94         1.00000E-99         1.63212E+85
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.20902E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         7.84710E-35         6.93304E-16         3.26465E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.30885E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.30885E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         7.59575E-11         3.17362E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.04826E-19         2.45440E+00         6.44178E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.08479E-16         3.79452E+02         1.21632E+09
  378   11   22    0    1            2    4    9   19         1.19272E-18         2.24559E+00         1.10625E+11
  379   11   22    1    1            0    0   12   23         5.83078E-11         4.26494E+08         2.26287E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         2.16642E-32         1.97594E-13         6.09039E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         7.61404E-72         1.00000E-99         1.73289E+64
  386   11   22    2    4            1    1   12   25         3.40202E-29         1.03300E-10         3.87838E+21
  387   11   22    0    0            0    0   10   22         9.54004E-16         3.33704E+03         1.38305E+08
  388   11   23    0    1            0    0   11   24         3.00021E-19         2.01456E+00         1.54897E+12
  389   11   23    0    0            0    1   11   22         3.36858E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         3.49325E-11         3.94108E+08         1.33034E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.00564E-10         2.30540E+08         4.62112E+03
