   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         4.79435E-12         1.85976E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         3.68743E-18         2.40557E+01         7.40891E+13
  324   10   20    0    0            0    1   10   19         4.03049E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         4.79945E-57         1.00000E-99         5.69229E+52
  327   10   20    1    1            0    0   11   21         6.07451E-11         1.42479E+08         4.49746E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         2.11381E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.97590E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.58244E-21         1.58245E-02         4.62143E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         6.24926E-11         4.06334E+08         1.17024E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.67249E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         2.70107E-88         1.00000E-99         2.70750E+79
  344   10   21    2    4            0    0   12   25         7.36848E-32         7.02845E-13         9.92491E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.35585E-28         3.34333E-10         5.39377E+19
  347   10   21    2    4            1    1   11   24         1.79374E-93         1.00000E-99         4.07703E+84
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.03398E-18         8.77323E+00         6.98041E+13
  350   10   22    0    0            0    1   10   21         8.37050E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         7.35411E-11         6.23989E+08         9.81440E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.90046E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         3.14983E-81         1.00000E-99         2.29143E+76
  357   10   22    2    4            0    0   12   26         2.75300E-24         2.81960E-05         2.62173E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         8.98480E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         1.61426E-23         1.72408E-04         1.29424E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         7.64328E-19         3.19348E+00         2.73343E+09
  365   11   21    0    1            2    4    9   18         5.25265E-20         1.31177E-01         3.97750E+10
  366   11   21    1    1            0    0   11   22         4.51970E-13         4.82716E+06         4.62253E+03
  367   11   21    0    0            1    1   10   20         1.50074E-95         1.00000E-99         1.39214E+86
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         9.66263E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         4.46966E-35         3.94902E-16         4.67428E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.07538E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.07538E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         6.19460E-11         2.58820E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.74868E-19         2.09541E+00         7.80243E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         9.27391E-17         3.24395E+02         1.47122E+09
  378   11   22    0    1            2    4    9   19         1.01834E-18         1.91728E+00         1.33982E+11
  379   11   22    1    1            0    0   12   23         4.60893E-11         3.37122E+08         2.96033E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         1.55627E-32         1.41944E-13         8.76710E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         1.55379E-72         1.00000E-99         8.78109E+64
  386   11   22    2    4            1    1   12   25         2.45791E-29         7.46325E-11         5.55105E+21
  387   11   22    0    0            0    0   10   22         9.86519E-16         3.45078E+03         1.38304E+08
  388   11   23    0    1            0    0   11   24         2.51064E-19         1.68583E+00         1.86511E+12
  389   11   23    0    0            0    1   11   22         3.21656E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         2.81261E-11         3.17319E+08         1.66486E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         7.96539E-11         1.82604E+08         5.87870E+03
