   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         1.89400E-11         7.34693E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         7.27779E-18         4.74780E+01         3.75336E+13
  324   10   20    0    0            0    1   10   19         5.06805E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         3.28545E-55         1.00000E-99         8.31429E+50
  327   10   20    1    1            0    0   11   21         1.59491E-10         3.74091E+08         1.71270E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.07295E-50         9.64531E-32         2.54588E+46
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.60862E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.41471E-21         3.41473E-02         2.34991E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         3.89163E-47         2.61459E-29         2.06193E+38
  340   10   21    1    1            0    0   11   22         1.63859E-10         1.06543E+09         4.89702E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         4.08528E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         1.70582E-84         1.00000E-99         4.70402E+75
  344   10   21    2    4            0    0   12   25         4.05652E-31         3.86933E-12         1.97810E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         7.45898E-28         1.83928E-09         1.07578E+19
  347   10   21    2    4            1    1   11   24         2.78530E-89         1.00000E-99         2.88091E+80
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.99435E-18         1.69219E+01         3.62499E+13
  350   10   22    0    0            0    1   10   21         1.06745E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         2.11322E-10         1.79305E+09         3.42107E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         6.72314E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         1.34142E-77         1.00000E-99         5.38941E+72
  357   10   22    2    4            0    0   12   26         1.20015E-23         1.22918E-04         6.02382E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         2.49436E-94         1.00000E-99         2.89833E+89
  362   11   21    0    1            0    0   11   22         8.22289E-23         8.78227E-04         6.68003E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         3.91901E-18         1.63742E+01         1.40161E+09
  365   11   21    0    1            2    4    9   18         2.67681E-19         6.68495E-01         2.05203E+10
  366   11   21    1    1            0    0   11   22         4.47257E-12         4.77683E+07         1.22813E+03
  367   11   21    0    0            1    1   10   20         1.38145E-90         1.00000E-99         3.97618E+81
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         2.80224E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         6.61327E-34         5.84293E-15         8.30585E+24
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         2.72088E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         2.72088E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         1.62864E-10         6.80471E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.87259E-19         3.44218E+00         4.04184E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.51312E-16         5.29278E+02         7.67328E+08
  378   11   22    0    1            2    4    9   19         1.67245E-18         3.14878E+00         6.94227E+10
  379   11   22    1    1            0    0   12   23         1.42292E-10         1.04080E+09         8.15961E+02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         4.03542E-97         1.00000E-99         2.87715E+89
  383   11   22    2    4            0    0   13   26         7.63292E-32         6.96181E-13         1.52111E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         3.46027E-69         1.00000E-99         3.35538E+61
  386   11   22    2    4            1    1   12   25         1.17498E-28         3.56773E-10         9.88146E+20
  387   11   22    0    0            0    0   10   22         8.39472E-16         2.93642E+03         1.38307E+08
  388   11   23    0    1            0    0   11   24         4.52105E-19         3.03576E+00         9.90060E+11
  389   11   23    0    0            0    1   11   22         3.84249E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         7.82392E-11         8.82695E+08         5.72102E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         2.40383E-10         5.51068E+08         1.86207E+03
