   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         2.41705E-12         9.37588E+06         2.60010E+01
  323   10   20    0    1            0    0   10   21         2.02408E-18         1.32045E+01         1.34981E+14
  324   10   20    0    0            0    1   10   19         3.62549E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         3.63974E-58         1.00000E-99         7.50641E+53
  327   10   20    1    1            0    0   11   21         3.71510E-11         8.71387E+07         7.35402E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         1.94786E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.72199E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         8.24538E-22         8.24542E-03         8.40840E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         3.80366E-11         2.47318E+08         1.82270E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.16676E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         2.05731E-90         1.00000E-99         3.36991E+81
  344   10   21    2    4            0    0   12   25         2.93093E-32         2.79568E-13         2.36544E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         5.34667E-29         1.31841E-10         1.29668E+20
  347   10   21    2    4            1    1   11   24         8.07417E-96         1.00000E-99         8.58656E+86
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         5.74258E-19         4.87252E+00         1.25609E+14
  350   10   22    0    0            0    1   10   21         7.47705E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         4.28147E-11         3.63278E+08         1.68472E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.22675E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         3.00583E-83         1.00000E-99         2.39970E+78
  357   10   22    2    4            0    0   12   26         1.20415E-24         1.23328E-05         5.99020E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         1.48624E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         5.51524E-24         5.89042E-05         2.33668E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         2.60222E-19         1.08725E+00         4.95245E+09
  365   11   21    0    1            2    4    9   18         1.79425E-20         4.48087E-02         7.18260E+10
  366   11   21    1    1            0    0   11   22         1.39850E-13         1.49363E+06         9.21499E+03
  367   11   21    0    0            1    1   10   20         2.63413E-98         1.00000E-99         4.89238E+88
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         5.67973E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.08648E-35         9.59923E-17         1.18614E+26
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         6.75135E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         6.75135E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         3.82104E-11         1.59649E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.05411E-19         1.26312E+00         1.40596E+12
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         5.61089E-17         1.96265E+02         2.64136E+09
  378   11   22    0    1            2    4    9   19         6.14013E-19         1.15603E+00         2.41369E+11
  379   11   22    1    1            0    0   12   23         2.56306E-11         1.87476E+08         5.78220E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         6.55603E-33         5.97960E-14         2.26054E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         2.05865E-74         1.00000E-99         7.19895E+66
  386   11   22    2    4            1    1   12   25         1.05307E-29         3.19757E-11         1.40733E+22
  387   11   22    0    0            0    0   10   22         1.07157E-15         3.74830E+03         1.38303E+08
  388   11   23    0    1            0    0   11   24         1.44278E-19         9.68789E-01         3.29897E+12
  389   11   23    0    0            0    1   11   22         2.95068E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         1.66886E-11         1.88281E+08         2.85202E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         4.49365E-11         1.03015E+08         1.05919E+04
