   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         3.14788E-12         1.22108E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         2.63206E-18         1.71707E+01         1.03800E+14
  324   10   20    0    0            0    1   10   19         3.82058E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         1.01226E-57         1.00000E-99         2.69899E+53
  327   10   20    1    1            0    0   11   21         4.52513E-11         1.06138E+08         6.03752E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         2.03447E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.85105E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.09154E-21         1.09155E-02         6.46898E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         4.63456E-11         3.01345E+08         1.52357E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.36952E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         1.35344E-89         1.00000E-99         5.21713E+80
  344   10   21    2    4            0    0   12   25         4.21299E-32         4.01858E-13         1.67603E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         7.70416E-29         1.89973E-10         9.16531E+19
  347   10   21    2    4            1    1   11   24         6.51472E-95         1.00000E-99         1.08387E+86
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         7.43468E-19         6.30825E+00         9.70423E+13
  350   10   22    0    0            0    1   10   21         7.90007E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         5.31473E-11         4.50949E+08         1.35749E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.52367E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         1.81681E-82         1.00000E-99         3.97109E+77
  357   10   22    2    4            0    0   12   26         1.67123E-24         1.71166E-05         4.31700E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         2.95273E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         8.60095E-24         9.18605E-05         1.80297E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         4.06356E-19         1.69782E+00         3.81617E+09
  365   11   21    0    1            2    4    9   18         2.79831E-20         6.98837E-02         5.54164E+10
  366   11   21    1    1            0    0   11   22         2.21240E-13         2.36291E+06         7.00915E+03
  367   11   21    0    0            1    1   10   20         3.01352E-97         1.00000E-99         5.14583E+87
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         6.95727E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.88992E-35         1.66978E-16         8.20514E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         8.07092E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         8.07092E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         4.59785E-11         1.92105E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.32309E-19         1.58544E+00         1.08563E+12
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         7.03280E-17         2.46003E+02         2.04241E+09
  378   11   22    0    1            2    4    9   19         7.70613E-19         1.45087E+00         1.86395E+11
  379   11   22    1    1            0    0   12   23         3.24020E-11         2.37005E+08         4.43298E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         9.24411E-33         8.43133E-14         1.55383E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         1.10006E-73         1.00000E-99         1.30572E+66
  386   11   22    2    4            1    1   12   25         1.47492E-29         4.47849E-11         9.73862E+21
  387   11   22    0    0            0    0   10   22         1.03857E-15         3.63285E+03         1.38303E+08
  388   11   23    0    1            0    0   11   24         1.84374E-19         1.23802E+00         2.56667E+12
  389   11   23    0    0            0    1   11   22         3.08767E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         2.05296E-11         2.31615E+08         2.30507E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         5.64369E-11         1.29379E+08         8.38497E+03
