   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         1.08138E-11         4.19474E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         6.01822E-18         3.92610E+01         4.53923E+13
  324   10   20    0    0            0    1   10   19         4.59812E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         6.79555E-56         1.00000E-99         4.02000E+51
  327   10   20    1    1            0    0   11   21         1.08192E-10         2.53767E+08         2.52496E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         7.90203E-72         7.10356E-53         3.45708E+67
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.32393E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         2.72780E-21         2.72781E-02         2.83725E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.46544E-68         9.84558E-51         5.28130E+59
  340   10   21    1    1            0    0   11   22         1.11274E-10         7.23517E+08         6.95525E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         3.43407E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         5.57056E-86         1.00000E-99         1.38934E+77
  344   10   21    2    4            0    0   12   25         2.06130E-31         1.96618E-12         3.75461E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         3.78090E-28         9.32315E-10         2.04697E+19
  347   10   21    2    4            1    1   11   24         6.43078E-91         1.00000E-99         1.20349E+82
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.66459E-18         1.41239E+01         4.33997E+13
  350   10   22    0    0            0    1   10   21         9.62909E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         1.38313E-10         1.17357E+09         5.22308E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         5.89483E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         5.10362E-79         1.00000E-99         1.41551E+74
  357   10   22    2    4            0    0   12   26         6.66736E-24         6.82865E-05         1.08352E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         6.69990E-95         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         4.64913E-23         4.96540E-04         8.01698E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         2.21001E-18         9.23376E+00         1.68651E+09
  365   11   21    0    1            2    4    9   18         1.51316E-19         3.77890E-01         2.46318E+10
  366   11   21    1    1            0    0   11   22         1.78537E-12         1.90683E+07         2.08762E+03
  367   11   21    0    0            1    1   10   20         1.58397E-92         1.00000E-99         2.35306E+83
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.82982E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         2.25960E-34         1.99639E-15         1.64948E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.87605E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.87605E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         1.10511E-10         4.61730E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.55250E-19         3.05861E+00         4.84373E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.34814E-16         4.71569E+02         9.17089E+08
  378   11   22    0    1            2    4    9   19         1.48618E-18         2.79809E+00         8.31906E+10
  379   11   22    1    1            0    0   12   23         9.04437E-11         6.61553E+08         1.36698E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         8.47085E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         4.05773E-32         3.70096E-13         3.04690E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         1.70515E-70         1.00000E-99         7.25067E+62
  386   11   22    2    4            1    1   12   25         6.30477E-29         1.91440E-10         1.96097E+21
  387   11   22    0    0            0    0   10   22         8.93924E-16         3.12689E+03         1.38306E+08
  388   11   23    0    1            0    0   11   24         3.88356E-19         2.60771E+00         1.17676E+12
  389   11   23    0    0            0    1   11   22         3.56802E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         5.20260E-11         5.86958E+08         8.78403E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.54777E-10         3.54821E+08         2.95262E+03
