   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         4.94912E-09         1.91979E+10         2.60004E+01
  323   10   20    0    1            0    0   10   21         2.10116E-17         1.37073E+02         9.71220E+12
  324   10   20    0    0            0    1   10   19         8.72902E-98         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         8.96774E-43         1.00000E-99         2.27559E+38
  327   10   20    1    1            0    0   11   21         4.61227E-07         1.08182E+12         4.42449E+02
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         9.63237E-19         8.65905E+00         2.11858E+14
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.05700E-94         1.00000E-99         6.67548E+89
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         6.66905E-23         6.66909E-04         8.64998E+11
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         8.03482E-27         5.39819E-09         7.17964E+15
  340   10   21    1    1            0    0   11   22         2.07939E-09         1.35205E+10         2.77423E-02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         4.07800E-93         1.00000E-99         1.41459E+82
  343   10   21    1    1            2    4    9   18         1.65410E-57         1.00000E-99         3.48753E+46
  344   10   21    2    4            0    0   12   25         7.98214E-27         7.61380E-08         7.22703E+15
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.53560E-23         3.78658E-05         3.75664E+12
  347   10   21    2    4            1    1   11   24         8.00099E-60         1.00000E-99         7.21000E+48
  348   10   21    0    0            0    0   11   21         1.32804E-95         1.00000E-99         4.34378E+84
  349   10   22    0    1            0    0   11   23         1.11355E-17         9.44836E+01         1.70906E+13
  350   10   22    0    0            0    1   10   21         7.59872E-96         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         5.69354E-06         4.83090E+13         3.34260E+01
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         1.61884E-70         1.00000E-99         1.17561E+66
  356   10   22    1    1            2    4    9   19         5.84497E-49         1.00000E-99         3.25600E+44
  357   10   22    2    4            0    0   12   26         1.21400E-16         1.24337E+03         1.56764E+12
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         6.16040E-81         1.00000E-99         3.08928E+76
  361   10   22    0    0            0    0   11   22         5.95231E-77         1.00000E-99         3.19728E+72
  362   11   21    0    1            0    0   11   22         2.36670E-21         2.52770E-02         2.96698E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.20564E-16         5.03734E+02         5.82427E+08
  365   11   21    0    1            2    4    9   18         7.77955E-18         1.94283E+01         9.02617E+09
  366   11   21    1    1            0    0   11   22         4.58020E-07         4.89178E+12         1.53311E-01
  367   11   21    0    0            1    1   10   20         1.23404E-55         1.00000E-99         5.69020E+47
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.75528E-77         4.38356E-59         4.00047E+69
  370   11   21    2    4            0    0   13   25         6.50527E-26         5.74751E-07         1.07943E+18
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.65354E-89         1.00000E+90
  373   11   21    2    4            1    1   12   24         3.99283E-20         2.65284E-01         1.75864E+12
  374   11   21    0    0            0    0   10   21         2.08208E-09         8.69924E+09         3.37257E+01
  375   11   22    0    1            0    0   11   23         2.65688E-19         3.18369E+00         1.86927E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.30979E-16         4.58155E+02         3.79178E+08
  378   11   22    0    1            2    4    9   19         1.57077E-18         2.95735E+00         3.16178E+10
  379   11   22    1    1            0    0   12   23         4.59293E-07         3.35951E+12         1.08132E-01
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         9.60622E-64         1.00000E-99         5.17001E+55
  383   11   22    2    4            0    0   13   26         2.44488E-25         2.22991E-06         2.03136E+17
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         1.10832E-43         1.00000E-99         4.48103E+35
  386   11   22    2    4            1    1   12   25         3.78310E-22         1.14871E-03         1.31279E+14
  387   11   22    0    0            0    0   10   22         3.62563E-16         1.26822E+03         1.36981E+08
  388   11   23    0    1            0    0   11   24         9.65927E-19         6.48594E+00         5.44624E+11
  389   11   23    0    0            0    1   11   22         9.71980E-98         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         2.26897E-06         2.55985E+13         2.31853E-01
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         3.72740E-06         8.54492E+12         1.41135E-01
