   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         2.95502E-12         1.14627E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         2.50025E-18         1.63109E+01         1.09272E+14
  324   10   20    0    0            0    1   10   19         3.78916E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         8.17982E-58         1.00000E-99         3.34001E+53
  327   10   20    1    1            0    0   11   21         4.34858E-11         1.01997E+08         6.28266E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         2.02208E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.83198E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.03209E-21         1.03210E-02         6.80926E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         4.44976E-11         2.89329E+08         1.57936E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.32814E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         9.07987E-90         1.00000E-99         7.73994E+80
  344   10   21    2    4            0    0   12   25         3.90858E-32         3.72821E-13         1.79804E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         7.14313E-29         1.76139E-10         9.83849E+19
  347   10   21    2    4            1    1   11   24         4.18903E-95         1.00000E-99         1.67766E+86
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         7.06901E-19         5.99798E+00         1.02055E+14
  350   10   22    0    0            0    1   10   21         7.83062E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         5.08672E-11         4.31603E+08         1.41826E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.46882E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         1.24200E-82         1.00000E-99         5.80862E+77
  357   10   22    2    4            0    0   12   26         1.56325E-24         1.60107E-05         4.61493E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         2.55029E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         7.82494E-24         8.35725E-05         1.89662E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         3.69588E-19         1.54420E+00         4.01554E+09
  365   11   21    0    1            2    4    9   18         2.54580E-20         6.35775E-02         5.82958E+10
  366   11   21    1    1            0    0   11   22         2.00186E-13         2.13804E+06         7.41358E+03
  367   11   21    0    0            1    1   10   20         1.78668E-97         1.00000E-99         8.30645E+87
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         6.62892E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.67741E-35         1.48202E-16         8.84755E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         7.73676E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         7.73676E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         4.40034E-11         1.83853E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.26764E-19         1.51899E+00         1.14184E+12
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         6.74004E-17         2.35762E+02         2.14752E+09
  378   11   22    0    1            2    4    9   19         7.38330E-19         1.39008E+00         1.96042E+11
  379   11   22    1    1            0    0   12   23         3.09225E-11         2.26183E+08         4.68086E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         8.62748E-33         7.86892E-14         1.67771E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         7.73586E-74         1.00000E-99         1.87108E+66
  386   11   22    2    4            1    1   12   25         1.37847E-29         4.18563E-11         1.05003E+22
  387   11   22    0    0            0    0   10   22         1.04657E-15         3.66084E+03         1.38303E+08
  388   11   23    0    1            0    0   11   24         1.75827E-19         1.18063E+00         2.69534E+12
  389   11   23    0    0            0    1   11   22         3.06758E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         1.96916E-11         2.22160E+08         2.40669E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         5.38941E-11         1.23550E+08         8.79344E+03
