   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         1.02764E-08         3.98627E+10         2.60008E+01
  323   10   20    0    1            0    0   10   21         1.92635E-17         1.25669E+02         1.24967E+13
  324   10   20    0    0            0    1   10   19         7.11293E-98         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         4.83940E-43         1.00000E-99         4.97438E+38
  327   10   20    1    1            0    0   11   21         3.28963E-07         7.71592E+11         7.31923E+02
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         5.35881E-19         4.81732E+00         4.49308E+14
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.64072E-94         1.00000E-99         9.11781E+89
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.00773E-22         1.00774E-03         1.09271E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.18092E-26         7.93401E-09         9.32461E+15
  340   10   21    1    1            0    0   11   22         2.42312E-09         1.57554E+10         4.54525E-02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         4.85744E-94         1.00000E-99         2.26739E+83
  343   10   21    1    1            2    4    9   18         6.35576E-58         1.00000E-99         1.73287E+47
  344   10   21    2    4            0    0   12   25         8.54979E-27         8.15525E-08         1.28818E+16
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.63215E-23         4.02464E-05         6.74797E+12
  347   10   21    2    4            1    1   11   24         3.02172E-60         1.00000E-99         3.64484E+49
  348   10   21    0    0            0    0   11   21         5.83578E-96         1.00000E-99         1.88727E+85
  349   10   22    0    1            0    0   11   23         5.87491E-18         4.98480E+01         2.14618E+13
  350   10   22    0    0            0    1   10   21         3.46349E-96         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         2.16278E-06         1.83509E+13         5.83092E+01
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         9.88584E-72         1.00000E-99         1.27566E+67
  356   10   22    1    1            2    4    9   19         8.08541E-50         1.00000E-99         1.55972E+45
  357   10   22    2    4            0    0   12   26         4.33469E-17         4.43956E+02         2.90931E+12
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         3.86922E-82         1.00000E-99         3.25931E+77
  361   10   22    0    0            0    0   11   22         1.21778E-77         1.00000E-99         1.03557E+73
  362   11   21    0    1            0    0   11   22         2.19358E-21         2.34280E-02         3.73020E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.11562E-16         4.66125E+02         7.33446E+08
  365   11   21    0    1            2    4    9   18         7.20786E-18         1.80006E+01         1.13522E+10
  366   11   21    1    1            0    0   11   22         3.26173E-07         3.48361E+12         2.50911E-01
  367   11   21    0    0            1    1   10   20         3.37347E-56         1.00000E-99         2.42600E+48
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         2.51860E-78         6.28983E-60         3.24944E+70
  370   11   21    2    4            0    0   13   25         4.15386E-26         3.67000E-07         1.97023E+18
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         2.05739E-89         1.00000E+90
  373   11   21    2    4            1    1   12   24         3.41556E-20         2.26930E-01         2.39610E+12
  374   11   21    0    0            0    0   10   21         2.42659E-09         1.01387E+10         3.37265E+01
  375   11   22    0    1            0    0   11   23         2.47836E-19         2.96977E+00         2.34760E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.22368E-16         4.28036E+02         4.75465E+08
  378   11   22    0    1            2    4    9   19         1.46404E-18         2.75641E+00         3.97406E+10
  379   11   22    1    1            0    0   12   23         3.28321E-07         2.40151E+12         1.77244E-01
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.85226E-64         1.00000E-99         3.14172E+56
  383   11   22    2    4            0    0   13   26         1.57602E-25         1.43745E-06         3.69240E+17
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         3.31942E-44         1.00000E-99         1.75310E+36
  386   11   22    2    4            1    1   12   25         2.43004E-22         7.37863E-04         2.39473E+14
  387   11   22    0    0            0    0   10   22         4.23959E-16         1.48298E+03         1.37261E+08
  388   11   23    0    1            0    0   11   24         5.47359E-19         3.67537E+00         6.80203E+11
  389   11   23    0    0            0    1   11   22         4.76036E-98         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         9.46880E-07         1.06827E+13         3.93276E-01
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.56887E-06         3.59657E+12         2.37359E-01
