   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         5.72406E-12         2.22039E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         4.21504E-18         2.74976E+01         6.48144E+13
  324   10   20    0    0            0    1   10   19         4.19331E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         8.75413E-57         1.00000E-99         3.12076E+52
  327   10   20    1    1            0    0   11   21         6.94974E-11         1.63008E+08         3.93102E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         3.36313E-97         3.02330E-78         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.08323E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.82543E-21         1.82544E-02         4.04449E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         2.45381E-94         1.64859E-76         3.00876E+85
  340   10   21    1    1            0    0   11   22         7.13037E-11         4.63625E+08         1.03542E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.84341E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         8.63223E-88         1.00000E-99         8.55275E+78
  344   10   21    2    4            0    0   12   25         9.27663E-32         8.84855E-13         7.95864E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.70520E-28         4.20478E-10         4.32966E+19
  347   10   21    2    4            1    1   11   24         6.47361E-93         1.00000E-99         1.14047E+84
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.17852E-18         9.99962E+00         6.12536E+13
  350   10   22    0    0            0    1   10   21         8.72371E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         8.51224E-11         7.22255E+08         8.48058E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         5.15418E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         9.57821E-81         1.00000E-99         7.53677E+75
  357   10   22    2    4            0    0   12   26         3.36995E-24         3.45148E-05         2.14213E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         1.38187E-95         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         2.09640E-23         2.23901E-04         1.13480E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         9.93449E-19         4.15079E+00         2.39468E+09
  365   11   21    0    1            2    4    9   18         6.82182E-20         1.70365E-01         3.48733E+10
  366   11   21    1    1            0    0   11   22         6.16924E-13         6.58892E+06         3.85623E+03
  367   11   21    0    0            1    1   10   20         6.81112E-95         1.00000E-99         3.49281E+85
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.11389E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         6.44265E-35         5.69218E-16         3.69258E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.21900E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.21900E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         7.05373E-11         2.94716E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.95309E-19         2.34035E+00         6.84445E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.03489E-16         3.61997E+02         1.29172E+09
  378   11   22    0    1            2    4    9   19         1.13733E-18         2.14130E+00         1.17537E+11
  379   11   22    1    1            0    0   12   23         5.38729E-11         3.94055E+08         2.48137E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         1.93690E-32         1.76660E-13         6.90167E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         4.35625E-72         1.00000E-99         3.06866E+64
  386   11   22    2    4            1    1   12   25         3.04771E-29         9.25413E-11         4.38620E+21
  387   11   22    0    0            0    0   10   22         9.66552E-16         3.38094E+03         1.38305E+08
  388   11   23    0    1            0    0   11   24         2.83801E-19         1.90565E+00         1.64244E+12
  389   11   23    0    0            0    1   11   22         3.32860E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         3.24616E-11         3.66231E+08         1.43593E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         9.29073E-11         2.12986E+08         5.01712E+03
