   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         7.57093E-12         2.93680E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         5.00814E-18         3.26715E+01         5.45493E+13
  324   10   20    0    0            0    1   10   19         4.36786E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         2.18369E-56         1.00000E-99         1.25105E+52
  327   10   20    1    1            0    0   11   21         8.43712E-11         1.97895E+08         3.23794E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         3.81753E-86         3.43179E-67         7.15617E+81
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.18780E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         2.21360E-21         2.21361E-02         3.40626E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         4.23844E-83         2.84759E-65         1.77898E+74
  340   10   21    1    1            0    0   11   22         8.67004E-11         5.63736E+08         8.69670E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         3.09204E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         5.36950E-87         1.00000E-99         1.40424E+78
  344   10   21    2    4            0    0   12   25         1.31602E-31         1.25529E-12         5.72946E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         2.41514E-28         5.95539E-10         3.12200E+19
  347   10   21    2    4            1    1   11   24         4.86702E-92         1.00000E-99         1.54922E+83
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.39377E-18         1.18260E+01         5.18105E+13
  350   10   22    0    0            0    1   10   21         9.11263E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         1.05285E-10         8.93333E+08         6.85864E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         5.47055E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         5.47489E-80         1.00000E-99         1.31896E+75
  357   10   22    2    4            0    0   12   26         4.53941E-24         4.64922E-05         1.59077E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         2.74914E-95         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         3.02714E-23         3.23307E-04         9.58639E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.43645E-18         6.00173E+00         2.02021E+09
  365   11   21    0    1            2    4    9   18         9.85136E-20         2.46023E-01         2.94572E+10
  366   11   21    1    1            0    0   11   22         9.84274E-13         1.05123E+07         2.94828E+03
  367   11   21    0    0            1    1   10   20         7.43966E-94         1.00000E-99         3.90061E+84
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.38770E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.11797E-34         9.87741E-16         2.59571E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.47538E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.47538E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         8.60418E-11         3.59496E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.23126E-19         2.67368E+00         5.78628E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.18062E-16         4.12973E+02         1.09355E+09
  378   11   22    0    1            2    4    9   19         1.29923E-18         2.44611E+00         9.93721E+10
  379   11   22    1    1            0    0   12   23         6.75375E-11         4.94004E+08         1.91162E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         2.67535E-32         2.44012E-13         4.82577E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         2.17565E-71         1.00000E-99         5.93414E+63
  386   11   22    2    4            1    1   12   25         4.18575E-29         1.27097E-10         3.08442E+21
  387   11   22    0    0            0    0   10   22         9.33488E-16         3.26528E+03         1.38305E+08
  388   11   23    0    1            0    0   11   24         3.31039E-19         2.22284E+00         1.39648E+12
  389   11   23    0    0            0    1   11   22         3.43422E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         3.99251E-11         4.50435E+08         1.15788E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.16212E-10         2.66411E+08         3.97798E+03
