   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         1.43369E-11         5.56137E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         6.63736E-18         4.33000E+01         4.11568E+13
  324   10   20    0    0            0    1   10   19         4.78253E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         1.52614E-55         1.00000E-99         1.78996E+51
  327   10   20    1    1            0    0   11   21         1.30583E-10         3.06286E+08         2.09193E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         4.97448E-61         4.47183E-42         5.49143E+56
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.43094E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.07452E-21         3.07454E-02         2.57460E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.31627E-57         8.84335E-40         6.01371E+48
  340   10   21    1    1            0    0   11   22         1.34772E-10         8.76306E+08         5.87331E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         3.72944E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         3.20634E-85         1.00000E-99         2.46873E+76
  344   10   21    2    4            0    0   12   25         2.89684E-31         2.76317E-12         2.73249E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         5.31763E-28         1.31125E-09         1.48856E+19
  347   10   21    2    4            1    1   11   24         4.42531E-90         1.00000E-99         1.78871E+81
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.82719E-18         1.55035E+01         3.95517E+13
  350   10   22    0    0            0    1   10   21         1.00445E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         1.70017E-10         1.44258E+09         4.25062E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         6.24002E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         2.70485E-78         1.00000E-99         2.67179E+73
  357   10   22    2    4            0    0   12   26         8.91186E-24         9.12745E-05         8.10919E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         1.31193E-94         1.00000E-99         5.50851E+89
  362   11   21    0    1            0    0   11   22         6.22430E-23         6.64772E-04         7.29711E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         2.96271E-18         1.23787E+01         1.53304E+09
  365   11   21    0    1            2    4    9   18         2.02602E-19         5.05970E-01         2.24180E+10
  366   11   21    1    1            0    0   11   22         2.82426E-12         3.01638E+07         1.60818E+03
  367   11   21    0    0            1    1   10   20         1.56891E-91         1.00000E-99         2.89494E+82
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         2.27439E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         3.87210E-34         3.42107E-15         1.17298E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         2.26794E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         2.26794E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         1.34668E-10         5.62662E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.71179E-19         3.24949E+00         4.41207E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.43030E-16         5.00309E+02         8.36511E+08
  378   11   22    0    1            2    4    9   19         1.57886E-18         2.97259E+00         7.57798E+10
  379   11   22    1    1            0    0   12   23         1.12777E-10         8.24910E+08         1.06090E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         6.08977E-98         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         5.54703E-32         5.05931E-13         2.15692E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         7.91559E-70         1.00000E-99         1.51151E+62
  386   11   22    2    4            1    1   12   25         8.57671E-29         2.60425E-10         1.39500E+21
  387   11   22    0    0            0    0   10   22         8.65072E-16         3.02597E+03         1.38307E+08
  388   11   23    0    1            0    0   11   24         4.20275E-19         2.82203E+00         1.07664E+12
  389   11   23    0    0            0    1   11   22         3.66987E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         6.34798E-11         7.16179E+08         7.12799E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.91988E-10         4.40126E+08         2.35683E+03
