   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         4.42229E-12         1.71543E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         3.47947E-18         2.26990E+01         7.85186E+13
  324   10   20    0    0            0    1   10   19         3.99180E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         3.57788E-57         1.00000E-99         7.63590E+52
  327   10   20    1    1            0    0   11   21         5.73853E-11         1.34599E+08         4.76080E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         2.09964E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.95330E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.48368E-21         1.48369E-02         4.89682E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         5.90099E-11         3.83689E+08         1.23119E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.61376E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         1.51650E-88         1.00000E-99         4.79078E+79
  344   10   21    2    4            0    0   12   25         6.61758E-32         6.31221E-13         1.09787E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.21594E-28         2.99834E-10         5.97497E+19
  347   10   21    2    4            1    1   11   24         9.46447E-94         1.00000E-99         7.67631E+84
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         9.77078E-19         8.29040E+00         7.38645E+13
  350   10   22    0    0            0    1   10   21         8.28306E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         6.90691E-11         5.86043E+08         1.04490E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.82932E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         1.81671E-81         1.00000E-99         3.97259E+76
  357   10   22    2    4            0    0   12   26         2.50025E-24         2.56074E-05         2.88653E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         7.23738E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         1.43644E-23         1.53416E-04         1.37007E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         6.79843E-19         2.84049E+00         2.89482E+09
  365   11   21    0    1            2    4    9   18         4.67391E-20         1.16724E-01         4.21065E+10
  366   11   21    1    1            0    0   11   22         3.92879E-13         4.19606E+06         5.00918E+03
  367   11   21    0    0            1    1   10   20         7.03524E-96         1.00000E-99         2.79735E+86
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         9.04986E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         3.77768E-35         3.33764E-16         5.20955E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.01511E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.01511E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         5.83512E-11         2.43801E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.66832E-19         1.99912E+00         8.25766E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         8.85166E-17         3.09625E+02         1.55637E+09
  378   11   22    0    1            2    4    9   19         9.71574E-19         1.82922E+00         1.41795E+11
  379   11   22    1    1            0    0   12   23         4.30471E-11         3.14869E+08         3.20028E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         1.40737E-32         1.28363E-13         9.78869E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         9.32270E-73         1.00000E-99         1.47772E+65
  386   11   22    2    4            1    1   12   25         2.22700E-29         6.76211E-11         6.18603E+21
  387   11   22    0    0            0    0   10   22         9.96088E-16         3.48425E+03         1.38304E+08
  388   11   23    0    1            0    0   11   24         2.38196E-19         1.59942E+00         1.96993E+12
  389   11   23    0    0            0    1   11   22         3.19352E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         2.64477E-11         2.98383E+08         1.77416E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         7.45045E-11         1.70799E+08         6.29795E+03
