   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         1.63420E-11         6.33914E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         7.03463E-18         4.58917E+01         3.88319E+13
  324   10   20    0    0            0    1   10   19         4.96470E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         2.21565E-55         1.00000E-99         1.23290E+51
  327   10   20    1    1            0    0   11   21         1.44775E-10         3.39575E+08         1.88683E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         3.24747E-56         2.91933E-37         8.41165E+51
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.55031E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.26712E-21         3.26714E-02         2.43009E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         9.95742E-53         6.68989E-35         7.97334E+43
  340   10   21    1    1            0    0   11   22         1.48604E-10         9.66244E+08         5.34259E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         3.91735E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         7.04011E-85         1.00000E-99         1.12773E+76
  344   10   21    2    4            0    0   12   25         3.41375E-31         3.25622E-12         2.32569E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         6.27071E-28         1.54627E-09         1.26610E+19
  347   10   21    2    4            1    1   11   24         1.05173E-89         1.00000E-99         7.54884E+80
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.93243E-18         1.63965E+01         3.74036E+13
  350   10   22    0    0            0    1   10   21         1.04408E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         1.90035E-10         1.61243E+09         3.80348E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         6.52585E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         5.76667E-78         1.00000E-99         1.25340E+73
  357   10   22    2    4            0    0   12   26         1.03462E-23         1.05965E-04         6.98612E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         1.76928E-94         1.00000E-99         4.08526E+89
  362   11   21    0    1            0    0   11   22         7.21215E-23         7.70277E-04         6.89700E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         3.43495E-18         1.43518E+01         1.44812E+09
  365   11   21    0    1            2    4    9   18         2.34767E-19         5.86296E-01         2.11879E+10
  366   11   21    1    1            0    0   11   22         3.54221E-12         3.78318E+07         1.40426E+03
  367   11   21    0    0            1    1   10   20         4.33868E-91         1.00000E-99         1.14647E+82
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         2.51166E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         5.03400E-34         4.44762E-15         9.88118E+24
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         2.47506E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         2.47506E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         1.47485E-10         6.16214E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.82946E-19         3.39050E+00         4.17153E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.49145E-16         5.21699E+02         7.91392E+08
  378   11   22    0    1            2    4    9   19         1.64736E-18         3.10154E+00         7.16494E+10
  379   11   22    1    1            0    0   12   23         1.26991E-10         9.28876E+08         9.29448E+02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.48699E-97         1.00000E-99         7.93759E+89
  383   11   22    2    4            0    0   13   26         6.50850E-32         5.93625E-13         1.81349E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         1.59314E-69         1.00000E-99         7.40872E+61
  386   11   22    2    4            1    1   12   25         1.00423E-28         3.04927E-10         1.17534E+21
  387   11   22    0    0            0    0   10   22         8.53401E-16         2.98514E+03         1.38307E+08
  388   11   23    0    1            0    0   11   24         4.41624E-19         2.96538E+00         1.01980E+12
  389   11   23    0    0            0    1   11   22         3.78974E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         7.07021E-11         7.97661E+08         6.36992E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         2.15405E-10         4.93807E+08         2.09079E+03
