   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         9.49935E-12         3.68485E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         5.65758E-18         3.69083E+01         4.82866E+13
  324   10   20    0    0            0    1   10   19         4.51480E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         4.51112E-56         1.00000E-99         6.05581E+51
  327   10   20    1    1            0    0   11   21         9.88393E-11         2.31830E+08         2.76391E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         4.42325E-77         3.97630E-58         6.17606E+72
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.27505E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         2.54163E-21         2.54164E-02         3.01703E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         6.82470E-74         4.58517E-56         1.12359E+65
  340   10   21    1    1            0    0   11   22         1.01656E-10         6.60977E+08         7.54322E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         3.30818E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         2.37149E-86         1.00000E-99         3.23346E+77
  344   10   21    2    4            0    0   12   25         1.75026E-31         1.66949E-12         4.38113E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         3.21033E-28         7.91620E-10         2.38857E+19
  347   10   21    2    4            1    1   11   24         2.50603E-91         1.00000E-99         3.05987E+82
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.56841E-18         1.33078E+01         4.60540E+13
  350   10   22    0    0            0    1   10   21         9.44151E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         1.25241E-10         1.06266E+09         5.76733E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         5.74021E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         2.25857E-79         1.00000E-99         3.19807E+74
  357   10   22    2    4            0    0   12   26         5.79335E-24         5.93351E-05         1.24679E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         4.83206E-95         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         3.99805E-23         4.27003E-04         8.51242E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.89929E-18         7.93551E+00         1.79189E+09
  365   11   21    0    1            2    4    9   18         1.30120E-19         3.24955E-01         2.61552E+10
  366   11   21    1    1            0    0   11   22         1.43749E-12         1.53527E+07         2.36752E+03
  367   11   21    0    0            1    1   10   20         5.18327E-93         1.00000E-99         6.56589E+83
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.65520E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.74837E-34         1.54471E-15         1.94655E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.71926E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.71926E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         1.00907E-10         4.21606E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.44233E-19         2.92660E+00         5.14121E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.29081E-16         4.51518E+02         9.72762E+08
  378   11   22    0    1            2    4    9   19         1.42206E-18         2.67738E+00         8.82979E+10
  379   11   22    1    1            0    0   12   23         8.12885E-11         5.94587E+08         1.54467E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         3.22675E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         3.48408E-32         3.17775E-13         3.60394E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         8.03779E-71         1.00000E-99         1.56217E+63
  386   11   22    2    4            1    1   12   25         5.42691E-29         1.64784E-10         2.31373E+21
  387   11   22    0    0            0    0   10   22         9.07875E-16         3.17569E+03         1.38306E+08
  388   11   23    0    1            0    0   11   24         3.68316E-19         2.47314E+00         1.24613E+12
  389   11   23    0    0            0    1   11   22         3.52058E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         4.72531E-11         5.33110E+08         9.71293E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.39456E-10         3.19698E+08         3.29112E+03
