   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         4.42064E-10         1.71479E+09         2.60010E+01
  323   10   20    0    1            0    0   10   21         6.18162E-18         4.03270E+01         4.41394E+13
  324   10   20    0    0            0    1   10   19         9.84949E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         2.24680E-51         1.00000E-99         1.21440E+47
  327   10   20    1    1            0    0   11   21         1.46939E-09         3.44650E+09         1.85754E+05
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         5.31817E-26         4.78079E-07         5.13233E+21
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         6.07891E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         2.87512E-21         2.87514E-02         2.80998E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         3.17955E-25         2.13618E-07         2.54094E+16
  340   10   21    1    1            0    0   11   22         1.16988E-09         7.60668E+09         6.90824E+00
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         9.56021E-99         1.00000E-99         8.45356E+89
  343   10   21    1    1            2    4    9   18         4.74343E-75         1.00000E-99         1.70379E+66
  344   10   21    2    4            0    0   12   25         2.92393E-29         2.78901E-10         2.76401E+20
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         5.40902E-26         1.33379E-07         1.49413E+17
  347   10   21    2    4            1    1   11   24         6.74216E-79         1.00000E-99         1.19869E+70
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.57554E-18         1.33683E+01         4.61575E+13
  350   10   22    0    0            0    1   10   21         2.17118E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         2.19627E-09         1.86351E+10         3.31233E+04
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         1.49907E-94         1.00000E-99         4.85286E+89
  356   10   22    1    1            2    4    9   19         1.79405E-68         1.00000E-99         4.05494E+63
  357   10   22    2    4            0    0   12   26         6.20531E-22         6.35543E-03         1.17235E+17
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         5.18950E-90         1.00000E-99         1.40182E+85
  362   11   21    0    1            0    0   11   22         4.76796E-22         5.09232E-03         8.36388E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         2.31428E-17         9.66944E+01         1.72315E+09
  365   11   21    0    1            2    4    9   18         1.55472E-18         3.88269E+00         2.56500E+10
  366   11   21    1    1            0    0   11   22         4.74683E-10         5.06974E+09         8.40397E+01
  367   11   21    0    0            1    1   10   20         1.71319E-78         1.00000E-99         2.32853E+70
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.65346E-86         1.00000E+90
  370   11   21    2    4            0    0   13   25         4.66805E-31         4.12430E-12         8.54580E+22
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.70316E-89         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.70316E-89         1.00000E+90
  374   11   21    0    0            0    0   10   21         1.18280E-09         4.94194E+09         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.74511E-19         2.09114E+00         5.11391E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         9.02182E-17         3.15577E+02         9.89195E+08
  378   11   22    0    1            2    4    9   19         1.01689E-18         1.91454E+00         8.77610E+10
  379   11   22    1    1            0    0   12   23         1.52989E-09         1.11905E+10         5.83528E+01
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         2.80926E-86         1.00000E-99         3.17783E+78
  383   11   22    2    4            0    0   13   26         5.89524E-30         5.37690E-11         1.51434E+22
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         8.94941E-61         1.00000E-99         9.97537E+52
  386   11   22    2    4            1    1   12   25         8.73348E-27         2.65185E-08         1.02220E+19
  387   11   22    0    0            0    0   10   22         6.45809E-16         2.25900E+03         1.38235E+08
  388   11   23    0    1            0    0   11   24         2.72607E-19         1.83048E+00         1.29004E+12
  389   11   23    0    0            0    1   11   22         5.76919E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         9.88609E-10         1.11535E+10         3.55846E+02
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         2.65341E-09         6.08284E+09         1.32581E+02
