   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         2.66608E-11         1.03418E+08         2.60010E+01
  323   10   20    0    1            0    0   10   21         7.67084E-18         5.00421E+01         3.56083E+13
  324   10   20    0    0            0    1   10   19         5.31742E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         8.29880E-55         1.00000E-99         3.29139E+50
  327   10   20    1    1            0    0   11   21         2.01085E-10         4.71650E+08         1.35836E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         3.33995E-37         3.00246E-18         8.17815E+32
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.74696E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.68190E-21         3.68192E-02         2.23198E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.78247E-33         1.19755E-15         4.61041E+24
  340   10   21    1    1            0    0   11   22         2.06611E-10         1.34341E+09         3.97749E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         4.49489E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         1.45033E-83         1.00000E-99         5.66626E+74
  344   10   21    2    4            0    0   12   25         6.15130E-31         5.86744E-12         1.33597E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.13514E-27         2.79910E-09         7.23955E+18
  347   10   21    2    4            1    1   11   24         2.94191E-88         1.00000E-99         2.79340E+79
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         2.08930E-18         1.77275E+01         3.46197E+13
  350   10   22    0    0            0    1   10   21         1.12424E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         2.72605E-10         2.31302E+09         2.65332E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         7.19524E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         1.03537E-76         1.00000E-99         6.98600E+71
  357   10   22    2    4            0    0   12   26         1.72132E-23         1.76296E-04         4.20207E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         5.77642E-94         1.00000E-99         1.25217E+89
  362   11   21    0    1            0    0   11   22         1.08596E-22         1.15984E-03         6.36976E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         5.18429E-18         2.16608E+01         1.33428E+09
  365   11   21    0    1            2    4    9   18         3.53559E-19         8.82961E-01         1.95648E+10
  366   11   21    1    1            0    0   11   22         7.77781E-12         8.30691E+07         8.89364E+02
  367   11   21    0    0            1    1   10   20         2.26866E-89         1.00000E-99         3.04908E+80
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         3.60941E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.26911E-33         1.12128E-14         5.45053E+24
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         3.38950E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         3.38950E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         2.05098E-10         8.56932E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.90669E-19         3.48304E+00         3.85772E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.52844E-16         5.34638E+02         7.33638E+08
  378   11   22    0    1            2    4    9   19         1.69227E-18         3.18610E+00         6.62614E+10
  379   11   22    1    1            0    0   12   23         1.88014E-10         1.37523E+09         5.96403E+02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         4.54913E-96         1.00000E-99         2.46491E+88
  383   11   22    2    4            0    0   13   26         1.12891E-31         1.02966E-12         9.93273E+23
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         2.27468E-68         1.00000E-99         4.92957E+60
  386   11   22    2    4            1    1   12   25         1.72842E-28         5.24823E-10         6.48753E+20
  387   11   22    0    0            0    0   10   22         8.10742E-16         2.83592E+03         1.38308E+08
  388   11   23    0    1            0    0   11   24         4.64226E-19         3.11715E+00         9.49115E+11
  389   11   23    0    0            0    1   11   22         3.96227E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         9.96575E-11         1.12434E+09         4.42118E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         3.12556E-10         7.16522E+08         1.40968E+03
