   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         2.36634E-10         9.17916E+08         2.60010E+01
  323   10   20    0    1            0    0   10   21         6.25045E-18         4.07760E+01         4.36648E+13
  324   10   20    0    0            0    1   10   19         8.60121E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         2.40536E-52         1.00000E-99         1.13465E+48
  327   10   20    1    1            0    0   11   21         8.88886E-10         2.08491E+09         3.07142E+05
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         7.65273E-27         6.87945E-08         3.56755E+22
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         5.52639E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.15324E-21         3.15326E-02         2.76570E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         3.60999E-25         2.42537E-07         2.41577E+16
  340   10   21    1    1            0    0   11   22         8.18976E-10         5.32508E+09         1.06521E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         8.71129E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         2.41731E-77         1.00000E-99         3.60888E+68
  344   10   21    2    4            0    0   12   25         1.10206E-29         1.05120E-10         7.91593E+20
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         2.04922E-26         5.05308E-08         4.25713E+17
  347   10   21    2    4            1    1   11   24         2.03120E-81         1.00000E-99         4.29489E+72
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.62555E-18         1.37926E+01         4.46562E+13
  350   10   22    0    0            0    1   10   21         1.87179E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         1.30106E-09         1.10394E+10         5.58120E+04
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         1.27898E-94         1.00000E-99         5.67757E+89
  356   10   22    1    1            2    4    9   19         1.00979E-70         1.00000E-99         7.19110E+65
  357   10   22    2    4            0    0   12   26         2.28208E-22         2.33729E-03         3.18196E+17
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         2.38155E-91         1.00000E-99         3.04905E+86
  362   11   21    0    1            0    0   11   22         3.40673E-22         3.63848E-03         8.12764E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.64565E-17         6.87577E+01         1.68254E+09
  365   11   21    0    1            2    4    9   18         1.11029E-18         2.77279E+00         2.49382E+10
  366   11   21    1    1            0    0   11   22         1.84682E-10         1.97246E+09         1.49975E+02
  367   11   21    0    0            1    1   10   20         2.00784E-81         1.00000E-99         1.37948E+73
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.61765E-89         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.04627E-31         9.24395E-13         2.64730E+23
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.23235E-89         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.23235E-89         1.00000E+90
  374   11   21    0    0            0    0   10   21         8.21240E-10         3.43127E+09         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.94930E-19         2.33581E+00         4.95561E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.01267E-16         3.54226E+02         9.53906E+08
  378   11   22    0    1            2    4    9   19         1.13536E-18         2.13758E+00         8.50829E+10
  379   11   22    1    1            0    0   12   23         9.34244E-10         6.83355E+09         1.03433E+02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         6.02790E-89         1.00000E-99         1.60307E+81
  383   11   22    2    4            0    0   13   26         2.05066E-30         1.87036E-11         4.71221E+22
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         7.84056E-63         1.00000E-99         1.23245E+55
  386   11   22    2    4            1    1   12   25         3.05614E-27         9.27972E-09         3.16188E+19
  387   11   22    0    0            0    0   10   22         6.98794E-16         2.44434E+03         1.38283E+08
  388   11   23    0    1            0    0   11   24         3.02246E-19         2.02950E+00         1.24199E+12
  389   11   23    0    0            0    1   11   22         5.40208E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         5.38119E-10         6.07106E+09         6.97818E+02
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.54383E-09         3.53918E+09         2.43232E+02
