   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         4.39182E-11         1.70361E+08         2.60010E+01
  323   10   20    0    1            0    0   10   21         7.63863E-18         4.98320E+01         3.57527E+13
  324   10   20    0    0            0    1   10   19         5.76547E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         2.99127E-54         1.00000E-99         9.12995E+49
  327   10   20    1    1            0    0   11   21         2.85751E-10         6.70236E+08         9.55804E+05
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.28151E-28         1.15202E-09         2.13124E+24
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.99386E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.73292E-21         3.73294E-02         2.24531E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         4.35187E-25         2.92381E-07         1.92597E+16
  340   10   21    1    1            0    0   11   22         2.89056E-10         1.87948E+09         2.89985E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         5.13291E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         3.34043E-82         1.00000E-99         2.50931E+73
  344   10   21    2    4            0    0   12   25         1.13152E-30         1.07931E-11         7.40789E+21
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         2.09200E-27         5.15857E-09         4.00678E+18
  347   10   21    2    4            1    1   11   24         9.30084E-87         1.00000E-99         9.01229E+77
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         2.06127E-18         1.74896E+01         3.51157E+13
  350   10   22    0    0            0    1   10   21         1.22610E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         4.00854E-10         3.40120E+09         1.80585E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         8.00990E-95         1.00000E-99         9.03734E+89
  356   10   22    1    1            2    4    9   19         2.10226E-75         1.00000E-99         3.44335E+70
  357   10   22    2    4            0    0   12   26         2.93819E-23         3.00927E-04         2.46370E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         2.01895E-93         1.00000E-99         3.58545E+88
  362   11   21    0    1            0    0   11   22         1.50531E-22         1.60771E-03         6.44614E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         7.20417E-18         3.01002E+01         1.34692E+09
  365   11   21    0    1            2    4    9   18         4.90183E-19         1.22416E+00         1.97955E+10
  366   11   21    1    1            0    0   11   22         1.77575E-11         1.89655E+08         5.46482E+02
  367   11   21    0    0            1    1   10   20         1.38318E-87         1.00000E-99         7.01584E+78
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         5.21962E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         3.35095E-33         2.96062E-14         2.89594E+24
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         4.67119E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         4.67119E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         2.87728E-10         1.20217E+09         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.76307E-19         3.31094E+00         3.90948E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.44919E-16         5.06916E+02         7.45397E+08
  378   11   22    0    1            2    4    9   19         1.60867E-18         3.02871E+00         6.71498E+10
  379   11   22    1    1            0    0   12   23         2.90734E-10         2.12658E+09         3.71576E+02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.63325E-94         1.00000E-99         6.61442E+86
  383   11   22    2    4            0    0   13   26         2.06058E-31         1.87940E-12         5.24269E+23
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         3.68599E-67         1.00000E-99         2.93082E+59
  386   11   22    2    4            1    1   12   25         3.13188E-28         9.50972E-10         3.44936E+20
  387   11   22    0    0            0    0   10   22         7.81076E-16         2.73215E+03         1.38309E+08
  388   11   23    0    1            0    0   11   24         4.42175E-19         2.96908E+00         9.67098E+11
  389   11   23    0    0            0    1   11   22         4.16018E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         1.42889E-10         1.61208E+09         2.99293E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         4.62101E-10         1.05935E+09         9.25464E+02
