   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         2.63301E-12         1.02136E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         2.21712E-18         1.44638E+01         1.23227E+14
  324   10   20    0    0            0    1   10   19         3.73115E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         4.96114E-58         1.00000E-99         5.50696E+53
  327   10   20    1    1            0    0   11   21         3.98696E-11         9.35153E+07         6.85254E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         1.99949E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.79640E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         9.07723E-22         9.07728E-03         7.67712E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         4.08195E-11         2.65413E+08         1.70719E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.25430E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         3.58686E-90         1.00000E-99         1.94284E+81
  344   10   21    2    4            0    0   12   25         3.29715E-32         3.14500E-13         2.11355E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         6.01828E-29         1.48402E-10         1.15792E+20
  347   10   21    2    4            1    1   11   24         1.49252E-95         1.00000E-99         4.66909E+86
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         6.28240E-19         5.33055E+00         1.14822E+14
  350   10   22    0    0            0    1   10   21         7.70075E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         4.61983E-11         3.91987E+08         1.56144E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.37090E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         5.11488E-83         1.00000E-99         1.41031E+78
  357   10   22    2    4            0    0   12   26         1.34106E-24         1.37350E-05         5.37902E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         1.80960E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         6.41281E-24         6.84905E-05         2.13524E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         3.02687E-19         1.26467E+00         4.52377E+09
  365   11   21    0    1            2    4    9   18         2.08629E-20         5.21021E-02         6.56326E+10
  366   11   21    1    1            0    0   11   22         1.62999E-13         1.74087E+06         8.40058E+03
  367   11   21    0    0            1    1   10   20         5.35058E-98         1.00000E-99         2.55913E+88
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         6.06769E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.30094E-35         1.14940E-16         1.05254E+26
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         7.15908E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         7.15908E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         4.05993E-11         1.69630E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.14219E-19         1.36867E+00         1.28503E+12
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         6.07729E-17         2.12580E+02         2.41513E+09
  378   11   22    0    1            2    4    9   19         6.65299E-19         1.25259E+00         2.20614E+11
  379   11   22    1    1            0    0   12   23         2.77816E-11         2.03209E+08         5.28313E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         7.33063E-33         6.68609E-14         2.00220E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         3.37826E-74         1.00000E-99         4.34467E+66
  386   11   22    2    4            1    1   12   25         1.17519E-29         3.56838E-11         1.24894E+22
  387   11   22    0    0            0    0   10   22         1.06125E-15         3.71219E+03         1.38303E+08
  388   11   23    0    1            0    0   11   24         1.57230E-19         1.05576E+00         3.02193E+12
  389   11   23    0    0            0    1   11   22         3.03032E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         1.79594E-11         2.02618E+08         2.64561E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         4.86468E-11         1.11521E+08         9.76707E+03
