   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         1.26374E-11         4.90212E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         6.41990E-18         4.18814E+01         4.25512E+13
  324   10   20    0    0            0    1   10   19         4.70130E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         1.10155E-55         1.00000E-99         2.47991E+51
  327   10   20    1    1            0    0   11   21         1.20690E-10         2.83082E+08         2.26344E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.74170E-65         1.56571E-46         1.56844E+61
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.38388E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         2.94902E-21         2.94903E-02         2.66091E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         4.01098E-62         2.69477E-44         1.95640E+53
  340   10   21    1    1            0    0   11   22         1.24457E-10         8.09232E+08         6.30507E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         3.60251E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         1.55937E-85         1.00000E-99         5.03221E+76
  344   10   21    2    4            0    0   12   25         2.51735E-31         2.40118E-12         3.11720E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         4.61895E-28         1.13896E-09         1.69889E+19
  347   10   21    2    4            1    1   11   24         2.00090E-90         1.00000E-99         3.92178E+81
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.77078E-18         1.50248E+01         4.08051E+13
  350   10   22    0    0            0    1   10   21         9.86188E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         1.55955E-10         1.32326E+09         4.63318E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         6.08799E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         1.36009E-78         1.00000E-99         5.31265E+73
  357   10   22    2    4            0    0   12   26         7.90046E-24         8.09159E-05         9.14588E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         9.94257E-95         1.00000E-99         7.26740E+89
  362   11   21    0    1            0    0   11   22         5.51275E-23         5.88777E-04         7.53220E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         2.62258E-18         1.09576E+01         1.58329E+09
  365   11   21    0    1            2    4    9   18         1.79435E-19         4.48111E-01         2.31411E+10
  366   11   21    1    1            0    0   11   22         2.31576E-12         2.47329E+07         1.79307E+03
  367   11   21    0    0            1    1   10   20         6.05665E-92         1.00000E-99         6.85580E+82
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         2.06183E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         3.07361E-34         2.71559E-15         1.35096E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         2.08063E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         2.08063E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         1.23116E-10         5.14399E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.66522E-19         3.19368E+00         4.55281E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.40653E-16         4.91996E+02         8.62706E+08
  378   11   22    0    1            2    4    9   19         1.55177E-18         2.92158E+00         7.81961E+10
  379   11   22    1    1            0    0   12   23         1.02898E-10         7.52648E+08         1.17925E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         2.70277E-98         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         4.87563E-32         4.44694E-13         2.48876E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         4.20855E-70         1.00000E-99         2.88324E+62
  386   11   22    2    4            1    1   12   25         7.55359E-29         2.29359E-10         1.60642E+21
  387   11   22    0    0            0    0   10   22         8.77346E-16         3.06890E+03         1.38306E+08
  388   11   23    0    1            0    0   11   24         4.09803E-19         2.75171E+00         1.10903E+12
  389   11   23    0    0            0    1   11   22         3.62535E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         5.84260E-11         6.59162E+08         7.77877E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.75507E-10         4.02343E+08         2.58954E+03
