   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         2.47740E-12         9.60996E+06         2.60010E+01
  323   10   20    0    1            0    0   10   21         2.09841E-18         1.36894E+01         1.30198E+14
  324   10   20    0    0            0    1   10   19         3.70083E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         3.98581E-58         1.00000E-99         6.85453E+53
  327   10   20    1    1            0    0   11   21         3.83250E-11         8.98923E+07         7.12874E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         1.98727E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.77762E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         8.55571E-22         8.55575E-03         8.11068E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         3.92237E-11         2.55037E+08         1.76915E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.21712E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         2.39578E-90         1.00000E-99         2.89645E+81
  344   10   21    2    4            0    0   12   25         3.05843E-32         2.91730E-13         2.26889E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         5.58004E-29         1.37596E-10         1.24359E+20
  347   10   21    2    4            1    1   11   24         9.54193E-96         1.00000E-99         7.27239E+86
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         5.95160E-19         5.04987E+00         1.21198E+14
  350   10   22    0    0            0    1   10   21         7.63387E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         4.42278E-11         3.75268E+08         1.63092E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.32003E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         3.48044E-83         1.00000E-99         2.07250E+78
  357   10   22    2    4            0    0   12   26         1.25383E-24         1.28417E-05         5.75292E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         1.56130E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         5.81838E-24         6.21419E-05         2.25441E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         2.74551E-19         1.14712E+00         4.77763E+09
  365   11   21    0    1            2    4    9   18         1.89288E-20         4.72718E-02         6.92969E+10
  366   11   21    1    1            0    0   11   22         1.47651E-13         1.57695E+06         8.88382E+03
  367   11   21    0    0            1    1   10   20         3.15371E-98         1.00000E-99         4.15923E+88
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         5.78900E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.15493E-35         1.02040E-16         1.13574E+26
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         6.86828E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         6.86828E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         3.88920E-11         1.62497E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.08981E-19         1.30590E+00         1.35654E+12
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         5.80035E-17         2.02893E+02         2.54876E+09
  378   11   22    0    1            2    4    9   19         6.34806E-19         1.19517E+00         2.32886E+11
  379   11   22    1    1            0    0   12   23         2.65057E-11         1.93876E+08         5.57756E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         6.83329E-33         6.23248E-14         2.16348E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         2.36223E-74         1.00000E-99         6.25837E+66
  386   11   22    2    4            1    1   12   25         1.09707E-29         3.33116E-11         1.34757E+22
  387   11   22    0    0            0    0   10   22         1.06894E-15         3.73908E+03         1.38303E+08
  388   11   23    0    1            0    0   11   24         1.49383E-19         1.00307E+00         3.18478E+12
  389   11   23    0    0            0    1   11   22         3.01040E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         1.72279E-11         1.94365E+08         2.76153E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         4.64577E-11         1.06503E+08         1.02405E+04
