   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         6.02787E-09         2.33824E+10         2.60010E+01
  323   10   20    0    1            0    0   10   21         1.16745E-17         7.61608E+01         2.31761E+13
  324   10   20    0    0            0    1   10   19         2.70576E-98         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         7.56396E-46         1.00000E-99         3.57709E+41
  327   10   20    1    1            0    0   11   21         4.06632E-08         9.53768E+10         6.65392E+03
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         2.34426E-21         2.10738E-02         1.15418E+17
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         1.28344E-94         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         5.10076E-22         5.10079E-03         1.69867E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         5.85163E-26         3.93141E-08         1.48070E+16
  340   10   21    1    1            0    0   11   22         2.31282E-09         1.50382E+10         3.74631E-01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         3.34711E-99         1.00000E-99         2.58866E+89
  343   10   21    1    1            2    4    9   18         1.89126E-63         1.00000E-99         4.58135E+53
  344   10   21    2    4            0    0   12   25         1.57317E-27         1.50058E-08         5.50768E+17
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         2.95739E-24         7.29250E-06         2.92979E+14
  347   10   21    2    4            1    1   11   24         3.48448E-66         1.00000E-99         2.48661E+56
  348   10   21    0    0            0    0   11   21         4.87124E-99         1.00000E-99         1.77871E+89
  349   10   22    0    1            0    0   11   23         2.44474E-18         2.07433E+01         3.12427E+13
  350   10   22    0    0            0    1   10   21         6.79666E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         8.37236E-08         7.10386E+11         9.12291E+02
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         2.68624E-82         1.00000E-99         2.84339E+77
  356   10   22    1    1            2    4    9   19         2.82041E-56         1.00000E-99         2.70813E+51
  357   10   22    2    4            0    0   12   26         4.26418E-19         4.36734E+00         1.79120E+14
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         7.62643E-93         1.00000E-99         1.00152E+88
  361   10   22    0    0            0    0   11   22         4.09693E-82         1.00000E-99         1.86433E+77
  362   11   21    0    1            0    0   11   22         1.42433E-21         1.52122E-02         5.50821E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         7.11990E-17         2.97481E+02         1.10191E+09
  365   11   21    0    1            2    4    9   18         4.66408E-18         1.16478E+01         1.68211E+10
  366   11   21    1    1            0    0   11   22         3.84766E-08         4.10940E+11         2.03903E+00
  367   11   21    0    0            1    1   10   20         2.35981E-63         1.00000E-99         3.32463E+55
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         3.57407E-87         8.92570E-69         2.19512E+79
  370   11   21    2    4            0    0   13   25         7.26052E-28         6.41478E-09         1.08057E+20
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         2.55305E-89         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         2.55305E-89         1.00000E+90
  374   11   21    0    0            0    0   10   21         2.32619E-09         9.71918E+09         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.74249E-19         2.08799E+00         3.42843E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         8.74809E-17         3.06002E+02         6.82893E+08
  378   11   22    0    1            2    4    9   19         1.02204E-18         1.92424E+00         5.84516E+10
  379   11   22    1    1            0    0   12   23         4.08279E-08         2.98637E+11         1.46322E+00
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         7.35341E-72         1.00000E-99         8.12413E+63
  383   11   22    2    4            0    0   13   26         3.06083E-27         2.79171E-08         1.95176E+19
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         8.96097E-50         1.00000E-99         6.66670E+41
  386   11   22    2    4            1    1   12   25         4.57697E-24         1.38976E-05         1.30523E+16
  387   11   22    0    0            0    0   10   22         4.33240E-16         1.51545E+03         1.37891E+08
  388   11   23    0    1            0    0   11   24         2.63699E-19         1.77067E+00         9.39347E+11
  389   11   23    0    0            0    1   11   22         1.09210E-98         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         5.37813E-08         6.06760E+11         4.60578E+00
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         9.73039E-08         2.23065E+11         2.54568E+00
