   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         8.40077E-12         3.25870E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         5.31060E-18         3.46447E+01         5.14423E+13
  324   10   20    0    0            0    1   10   19         4.43562E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         3.05701E-56         1.00000E-99         8.93648E+51
  327   10   20    1    1            0    0   11   21         9.07519E-11         2.12861E+08         3.01026E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         5.56731E-82         5.00476E-63         4.90697E+77
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.22829E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         2.36466E-21         2.36467E-02         3.21313E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         7.20303E-79         4.83935E-61         1.05483E+70
  340   10   21    1    1            0    0   11   22         9.32850E-11         6.06550E+08         8.14480E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         3.18983E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         1.06390E-86         1.00000E-99         7.14154E+77
  344   10   21    2    4            0    0   12   25         1.50052E-31         1.43128E-12         5.06350E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         2.75281E-28         6.78803E-10         2.76004E+19
  347   10   21    2    4            1    1   11   24         1.03505E-91         1.00000E-99         7.34057E+82
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.47532E-18         1.25179E+01         4.89528E+13
  350   10   22    0    0            0    1   10   21         9.26402E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         1.14046E-10         9.67668E+08         6.33254E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         5.59391E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         1.05133E-79         1.00000E-99         6.86938E+74
  357   10   22    2    4            0    0   12   26         5.07873E-24         5.20159E-05         1.42201E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         3.56216E-95         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         3.44922E-23         3.68386E-04         9.05330E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.63758E-18         6.84206E+00         1.90689E+09
  365   11   21    0    1            2    4    9   18         1.12253E-19         2.80336E-01         2.78182E+10
  366   11   21    1    1            0    0   11   22         1.17168E-12         1.25138E+07         2.66511E+03
  367   11   21    0    0            1    1   10   20         1.81813E-93         1.00000E-99         1.71750E+84
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.50489E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.37347E-34         1.21349E-15         2.27354E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.58299E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.58299E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         9.25866E-11         3.86841E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.33197E-19         2.79436E+00         5.46606E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.23325E-16         4.31384E+02         1.03358E+09
  378   11   22    0    1            2    4    9   19         1.35784E-18         2.55646E+00         9.38748E+10
  379   11   22    1    1            0    0   12   23         7.35527E-11         5.38003E+08         1.73298E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.30579E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         3.02146E-32         2.75580E-13         4.21868E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         3.97180E-71         1.00000E-99         3.20926E+63
  386   11   22    2    4            1    1   12   25         4.71751E-29         1.43244E-10         2.70197E+21
  387   11   22    0    0            0    0   10   22         9.21624E-16         3.22378E+03         1.38305E+08
  388   11   23    0    1            0    0   11   24         3.48599E-19         2.34074E+00         1.32186E+12
  389   11   23    0    0            0    1   11   22         3.47456E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         4.31502E-11         4.86821E+08         1.06788E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.26399E-10         2.89765E+08         3.64553E+03
