   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         2.62489E-09         1.01821E+10         2.60001E+01
  323   10   20    0    1            0    0   10   21         2.24545E-17         1.46486E+02         8.13976E+12
  324   10   20    0    0            0    1   10   19         9.43169E-98         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         8.66179E-43         1.00000E-99         2.11012E+38
  327   10   20    1    1            0    0   11   21         4.95700E-07         1.16268E+12         3.68720E+02
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         9.44715E-19         8.49255E+00         1.93471E+14
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.26172E-94         1.00000E-99         5.60362E+89
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         5.93362E-23         5.93365E-04         7.22381E+11
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         7.10863E-27         4.77593E-09         6.02976E+15
  340   10   21    1    1            0    0   11   22         1.85742E-09         1.20772E+10         2.30768E-02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.35872E-93         1.00000E-99         1.81723E+82
  343   10   21    1    1            2    4    9   18         1.19585E-57         1.00000E-99         3.58433E+46
  344   10   21    2    4            0    0   12   25         6.71494E-27         6.40507E-08         6.38328E+15
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.28981E-23         3.18047E-05         3.32324E+12
  347   10   21    2    4            1    1   11   24         5.51841E-60         1.00000E-99         7.76734E+48
  348   10   21    0    0            0    0   11   21         7.05164E-96         1.00000E-99         6.07849E+84
  349   10   22    0    1            0    0   11   23         1.59425E-17         1.35270E+02         1.42566E+13
  350   10   22    0    0            0    1   10   21         1.09394E-95         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         8.07679E-06         6.85307E+13         2.81405E+01
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         1.62115E-70         1.00000E-99         1.40200E+66
  356   10   22    1    1            2    4    9   19         6.83948E-49         1.00000E-99         3.32313E+44
  357   10   22    2    4            0    0   12   26         1.62873E-16         1.66813E+03         1.39547E+12
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         5.93580E-81         1.00000E-99         3.82905E+76
  361   10   22    0    0            0    0   11   22         5.37389E-77         1.00000E-99         4.22943E+72
  362   11   21    0    1            0    0   11   22         2.53386E-21         2.70623E-02         2.47554E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.29039E-16         5.39144E+02         4.86107E+08
  365   11   21    0    1            2    4    9   18         8.32843E-18         2.07990E+01         7.53162E+09
  366   11   21    1    1            0    0   11   22         4.92124E-07         5.25602E+12         1.27461E-01
  367   11   21    0    0            1    1   10   20         8.36085E-56         1.00000E-99         7.50241E+47
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.38954E-77         3.47017E-59         4.51420E+69
  370   11   21    2    4            0    0   13   25         6.55481E-26         5.79128E-07         9.56954E+17
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.45205E-89         1.00000E+90
  373   11   21    2    4            1    1   12   24         4.25453E-20         2.82671E-01         1.47435E+12
  374   11   21    0    0            0    0   10   21         1.85993E-09         7.77107E+09         3.37253E+01
  375   11   22    0    1            0    0   11   23         2.84178E-19         3.40526E+00         1.55933E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.40136E-16         4.90186E+02         3.16212E+08
  378   11   22    0    1            2    4    9   19         1.67982E-18         3.16266E+00         2.63794E+10
  379   11   22    1    1            0    0   12   23         4.92767E-07         3.60436E+12         8.99262E-02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         8.02814E-64         1.00000E-99         5.51967E+55
  383   11   22    2    4            0    0   13   26         2.46258E-25         2.24606E-06         1.79944E+17
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         9.64742E-44         1.00000E-99         4.59321E+35
  386   11   22    2    4            1    1   12   25         3.80789E-22         1.15624E-03         1.16371E+14
  387   11   22    0    0            0    0   10   22         3.23850E-16         1.13281E+03         1.36831E+08
  388   11   23    0    1            0    0   11   24         1.34379E-18         9.02319E+00         4.53835E+11
  389   11   23    0    0            0    1   11   22         1.35982E-97         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         3.14224E-06         3.54508E+13         1.94084E-01
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         5.17045E-06         1.18531E+13         1.17951E-01
