   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         4.06274E-12         1.57596E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         3.26890E-18         2.13253E+01         8.35761E+13
  324   10   20    0    0            0    1   10   19         3.94820E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         2.65193E-57         1.00000E-99         1.03020E+53
  327   10   20    1    1            0    0   11   21         5.41036E-11         1.26902E+08         5.04961E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         2.08312E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.92743E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.38326E-21         1.38327E-02         5.21129E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         5.55420E-11         3.61141E+08         1.29786E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.54839E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         8.45877E-89         1.00000E-99         8.52203E+79
  344   10   21    2    4            0    0   12   25         5.92638E-32         5.65291E-13         1.21636E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.08750E-28         2.68161E-10         6.62860E+19
  347   10   21    2    4            1    1   11   24         4.96190E-94         1.00000E-99         1.45279E+85
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         9.19262E-19         7.79984E+00         7.85026E+13
  350   10   22    0    0            0    1   10   21         8.18557E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         6.47383E-11         5.49298E+08         1.11471E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.75036E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         1.04244E-81         1.00000E-99         6.92265E+76
  357   10   22    2    4            0    0   12   26         2.26738E-24         2.32223E-05         3.18272E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         5.82570E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         1.27226E-23         1.35881E-04         1.45669E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         6.01883E-19         2.51476E+00         3.07913E+09
  365   11   21    0    1            2    4    9   18         4.13959E-20         1.03380E-01         4.47696E+10
  366   11   21    1    1            0    0   11   22         3.40714E-13         3.63892E+06         5.43940E+03
  367   11   21    0    0            1    1   10   20         3.28274E-96         1.00000E-99         5.64552E+86
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         8.46923E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         3.18679E-35         2.81558E-16         5.81550E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         9.58120E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         9.58120E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         5.49497E-11         2.29589E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.58606E-19         1.90055E+00         8.77764E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         8.41891E-17         2.94488E+02         1.65364E+09
  378   11   22    0    1            2    4    9   19         9.23690E-19         1.73907E+00         1.50720E+11
  379   11   22    1    1            0    0   12   23         4.01575E-11         2.93733E+08         3.46681E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         1.27170E-32         1.15989E-13         1.09474E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         5.57331E-73         1.00000E-99         2.49795E+65
  386   11   22    2    4            1    1   12   25         2.01626E-29         6.12222E-11         6.90479E+21
  387   11   22    0    0            0    0   10   22         1.00661E-15         3.52107E+03         1.38304E+08
  388   11   23    0    1            0    0   11   24         2.25046E-19         1.51112E+00         2.08961E+12
  389   11   23    0    0            0    1   11   22         3.16686E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         2.48230E-11         2.80053E+08         1.89445E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         6.95566E-11         1.59456E+08         6.76081E+03
