   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         3.34320E-12         1.29684E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         2.78564E-18         1.81727E+01         9.80772E+13
  324   10   20    0    0            0    1   10   19         3.85072E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         1.29276E-57         1.00000E-99         2.11337E+53
  327   10   20    1    1            0    0   11   21         4.72699E-11         1.10873E+08         5.77968E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         2.04604E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.86928E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.16034E-21         1.16035E-02         6.11307E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         4.84161E-11         3.14807E+08         1.46504E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.40978E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         2.14395E-89         1.00000E-99         3.30846E+80
  344   10   21    2    4            0    0   12   25         4.58591E-32         4.37429E-13         1.54673E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         8.39256E-29         2.06948E-10         8.45172E+19
  347   10   21    2    4            1    1   11   24         1.08535E-94         1.00000E-99         6.53539E+85
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         7.85977E-19         6.66893E+00         9.17990E+13
  350   10   22    0    0            0    1   10   21         7.96760E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         5.57800E-11         4.73287E+08         1.29349E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.57603E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         2.81846E-82         1.00000E-99         2.55994E+77
  357   10   22    2    4            0    0   12   26         1.80372E-24         1.84736E-05         4.00012E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         3.50173E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         9.48344E-24         1.01286E-04         1.70501E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         4.48199E-19         1.87265E+00         3.60764E+09
  365   11   21    0    1            2    4    9   18         3.08549E-20         7.70555E-02         5.24047E+10
  366   11   21    1    1            0    0   11   22         2.45593E-13         2.62300E+06         6.58375E+03
  367   11   21    0    0            1    1   10   20         5.47958E-97         1.00000E-99         2.95081E+87
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         7.28525E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         2.14809E-35         1.89787E-16         7.52727E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         8.40250E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         8.40250E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         4.79417E-11         2.00308E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.38868E-19         1.66404E+00         1.02684E+12
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         7.37889E-17         2.58109E+02         1.93248E+09
  378   11   22    0    1            2    4    9   19         8.08798E-19         1.52276E+00         1.76305E+11
  379   11   22    1    1            0    0   12   23         3.41778E-11         2.49995E+08         4.17211E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         1.00187E-32         9.13780E-14         1.42328E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         1.65599E-73         1.00000E-99         8.61079E+65
  386   11   22    2    4            1    1   12   25         1.59593E-29         4.84592E-11         8.93484E+21
  387   11   22    0    0            0    0   10   22         1.03102E-15         3.60645E+03         1.38303E+08
  388   11   23    0    1            0    0   11   24         1.94306E-19         1.30471E+00         2.43201E+12
  389   11   23    0    0            0    1   11   22         3.10663E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         2.14985E-11         2.42546E+08         2.19806E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         5.94055E-11         1.36185E+08         7.95465E+03
