   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         5.90377E-11         2.29010E+08         2.60010E+01
  323   10   20    0    1            0    0   10   21         7.28306E-18         4.75124E+01         3.74969E+13
  324   10   20    0    0            0    1   10   19         6.07005E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         6.10112E-54         1.00000E-99         4.47610E+49
  327   10   20    1    1            0    0   11   21         3.42245E-10         8.02745E+08         7.97982E+05
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         2.47177E-28         2.22201E-09         1.10490E+24
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         4.15659E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.64959E-21         3.64961E-02         2.35775E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         4.21664E-25         2.83295E-07         2.04068E+16
  340   10   21    1    1            0    0   11   22         3.47843E-10         2.26172E+09         2.47388E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         5.64661E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         2.16358E-81         1.00000E-99         3.97731E+72
  344   10   21    2    4            0    0   12   25         1.65314E-30         1.57686E-11         5.20537E+21
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         3.05668E-27         7.53733E-09         2.81522E+18
  347   10   21    2    4            1    1   11   24         7.24868E-86         1.00000E-99         1.18715E+77
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.95417E-18         1.65809E+01         3.70598E+13
  350   10   22    0    0            0    1   10   21         1.29552E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         4.84563E-10         4.11146E+09         1.49464E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         8.55413E-95         1.00000E-99         8.46662E+89
  356   10   22    1    1            2    4    9   19         1.24625E-74         1.00000E-99         5.81138E+69
  357   10   22    2    4            0    0   12   26         4.03503E-23         4.13264E-04         1.79490E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         4.26800E-93         1.00000E-99         1.69692E+88
  362   11   21    0    1            0    0   11   22         1.70724E-22         1.82338E-03         6.79362E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         8.18281E-18         3.41891E+01         1.41740E+09
  365   11   21    0    1            2    4    9   18         5.56008E-19         1.38855E+00         2.08600E+10
  366   11   21    1    1            0    0   11   22         2.63337E-11         2.81251E+08         4.40458E+02
  367   11   21    0    0            1    1   10   20         1.48302E-86         1.00000E-99         7.82110E+77
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         6.34328E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         5.84689E-33         5.16582E-14         1.98377E+24
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         5.51673E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         5.51673E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         3.43907E-10         1.43690E+09         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.58767E-19         3.10076E+00         4.12373E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.35510E-16         4.74006E+02         7.87458E+08
  378   11   22    0    1            2    4    9   19         1.50659E-18         2.83652E+00         7.08279E+10
  379   11   22    1    1            0    0   12   23         3.55135E-10         2.59764E+09         3.00488E+02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.36825E-93         1.00000E-99         7.79926E+85
  383   11   22    2    4            0    0   13   26         2.98189E-31         2.71971E-12         3.57873E+23
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         1.92617E-66         1.00000E-99         5.54020E+58
  386   11   22    2    4            1    1   12   25         4.51432E-28         1.37074E-09         2.36389E+20
  387   11   22    0    0            0    0   10   22         7.71557E-16         2.69886E+03         1.38310E+08
  388   11   23    0    1            0    0   11   24         4.09180E-19         2.74753E+00         1.02287E+12
  389   11   23    0    0            0    1   11   22         4.28076E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         1.75562E-10         1.98069E+09         2.38411E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         5.60519E-10         1.28497E+09         7.46734E+02
