   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         2.16117E-11         8.38330E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         7.46661E-18         4.87098E+01         3.65836E+13
  324   10   20    0    0            0    1   10   19         5.16196E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         4.70268E-55         1.00000E-99         5.80851E+50
  327   10   20    1    1            0    0   11   21         1.74231E-10         4.08664E+08         1.56777E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.43232E-45         1.28759E-26         1.90708E+41
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.66119E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.53286E-21         3.53287E-02         2.29143E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         6.04145E-42         4.05894E-24         1.33996E+33
  340   10   21    1    1            0    0   11   22         1.78965E-10         1.16365E+09         4.52338E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         4.23679E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         3.85709E-84         1.00000E-99         2.09880E+75
  344   10   21    2    4            0    0   12   25         4.75208E-31         4.53279E-12         1.70352E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         8.74826E-28         2.15719E-09         9.25356E+18
  347   10   21    2    4            1    1   11   24         6.84122E-89         1.00000E-99         1.18331E+80
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         2.04140E-18         1.73211E+01         3.54210E+13
  350   10   22    0    0            0    1   10   21         1.08879E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         2.32869E-10         1.97587E+09         3.10511E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         6.90124E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         2.92402E-77         1.00000E-99         2.47291E+72
  357   10   22    2    4            0    0   12   26         1.37659E-23         1.40989E-04         5.25273E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         3.43155E-94         1.00000E-99         2.10716E+89
  362   11   21    0    1            0    0   11   22         9.20464E-23         9.83081E-04         6.52346E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         4.38968E-18         1.83408E+01         1.36789E+09
  365   11   21    0    1            2    4    9   18         2.99655E-19         7.48343E-01         2.00384E+10
  366   11   21    1    1            0    0   11   22         5.52894E-12         5.90506E+07         1.08603E+03
  367   11   21    0    0            1    1   10   20         4.01967E-90         1.00000E-99         1.49380E+81
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         3.09043E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         8.48694E-34         7.49835E-15         7.07509E+24
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         2.96229E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         2.96229E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         1.78036E-10         7.43863E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.89977E-19         3.47474E+00         3.94851E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.52643E-16         5.33935E+02         7.50100E+08
  378   11   22    0    1            2    4    9   19         1.68825E-18         3.17854E+00         6.78202E+10
  379   11   22    1    1            0    0   12   23         1.58123E-10         1.15659E+09         7.24103E+02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.01562E-96         1.00000E-99         1.12736E+89
  383   11   22    2    4            0    0   13   26         8.85368E-32         8.07523E-13         1.29322E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         7.09117E-69         1.00000E-99         1.61465E+61
  386   11   22    2    4            1    1   12   25         1.36003E-28         4.12963E-10         8.41872E+20
  387   11   22    0    0            0    0   10   22         8.27846E-16         2.89575E+03         1.38307E+08
  388   11   23    0    1            0    0   11   24         4.59336E-19         3.08432E+00         9.68884E+11
  389   11   23    0    0            0    1   11   22         3.88895E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         8.58236E-11         9.68263E+08         5.18555E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         2.65755E-10         6.09233E+08         1.67464E+03
