   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         3.55667E-12         1.37965E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         2.94374E-18         1.92041E+01         9.28083E+13
  324   10   20    0    0            0    1   10   19         3.88165E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         1.64709E-57         1.00000E-99         1.65871E+53
  327   10   20    1    1            0    0   11   21         4.93889E-11         1.15843E+08         5.53169E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         2.05786E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.88789E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.23184E-21         1.23185E-02         5.78540E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         5.05998E-11         3.29006E+08         1.40844E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.45189E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         3.39049E-89         1.00000E-99         2.10196E+80
  344   10   21    2    4            0    0   12   25         4.99196E-32         4.76160E-13         1.42763E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         9.14329E-29         2.25460E-10         7.79445E+19
  347   10   21    2    4            1    1   11   24         1.80418E-94         1.00000E-99         3.95010E+85
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         8.29663E-19         7.03960E+00         8.69693E+13
  350   10   22    0    0            0    1   10   21         8.03687E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         5.85548E-11         4.96831E+08         1.23227E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.63036E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         4.36469E-82         1.00000E-99         1.65316E+77
  357   10   22    2    4            0    0   12   26         1.94655E-24         1.99364E-05         3.70683E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         4.15103E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         1.04540E-23         1.11652E-04         1.61480E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         4.94235E-19         2.06499E+00         3.41562E+09
  365   11   21    0    1            2    4    9   18         3.40134E-20         8.49435E-02         4.96311E+10
  366   11   21    1    1            0    0   11   22         2.73019E-13         2.91592E+06         6.18316E+03
  367   11   21    0    0            1    1   10   20         9.94931E-97         1.00000E-99         1.69672E+87
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         7.63960E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         2.44420E-35         2.15949E-16         6.90665E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         8.75844E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         8.75844E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         5.00528E-11         2.09129E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.45504E-19         1.74355E+00         9.72686E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         7.72880E-17         2.70349E+02         1.83120E+09
  378   11   22    0    1            2    4    9   19         8.47426E-19         1.59548E+00         1.67011E+11
  379   11   22    1    1            0    0   12   23         3.60499E-11         2.63688E+08         3.92594E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         1.08538E-32         9.89949E-14         1.30397E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         2.48744E-73         1.00000E-99         5.68979E+65
  386   11   22    2    4            1    1   12   25         1.72621E-29         5.24151E-11         8.19888E+21
  387   11   22    0    0            0    0   10   22         1.02333E-15         3.57954E+03         1.38303E+08
  388   11   23    0    1            0    0   11   24         2.04458E-19         1.37288E+00         2.30779E+12
  389   11   23    0    0            0    1   11   22         3.12594E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         2.25160E-11         2.54026E+08         2.09560E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         6.25376E-11         1.43365E+08         7.54500E+03
