   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         3.36708E-11         1.30611E+08         2.60010E+01
  323   10   20    0    1            0    0   10   21         7.68501E-18         5.01346E+01         3.55407E+13
  324   10   20    0    0            0    1   10   19         5.49473E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         1.48433E-54         1.00000E-99         1.84009E+50
  327   10   20    1    1            0    0   11   21         2.34752E-10         5.50618E+08         1.16350E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         6.98321E-29         6.27758E-10         3.91132E+24
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.84289E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         3.72752E-21         3.72754E-02         2.22960E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         4.40724E-25         2.96101E-07         1.88573E+16
  340   10   21    1    1            0    0   11   22         2.40091E-10         1.56110E+09         3.46161E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         4.76835E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         5.96083E-83         1.00000E-99         1.39427E+74
  344   10   21    2    4            0    0   12   25         8.08180E-31         7.70886E-12         1.02836E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.49570E-27         3.68818E-09         5.55660E+18
  347   10   21    2    4            1    1   11   24         1.39481E-87         1.00000E-99         5.95854E+78
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         2.08452E-18         1.76869E+01         3.47107E+13
  350   10   22    0    0            0    1   10   21         1.16475E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         3.23164E-10         2.74201E+09         2.23900E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         7.52830E-95         1.00000E-99         9.61125E+89
  356   10   22    1    1            2    4    9   19         4.01042E-76         1.00000E-99         1.80421E+71
  357   10   22    2    4            0    0   12   26         2.18965E-23         2.24262E-04         3.30447E+18
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         1.01281E-93         1.00000E-99         7.14411E+88
  362   11   21    0    1            0    0   11   22         1.27351E-22         1.36014E-03         6.37989E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         6.08642E-18         2.54300E+01         1.33491E+09
  365   11   21    0    1            2    4    9   18         4.14654E-19         1.03554E+00         1.95942E+10
  366   11   21    1    1            0    0   11   22         1.13344E-11         1.21055E+08         7.16840E+02
  367   11   21    0    0            1    1   10   20         1.45956E-88         1.00000E-99         5.56673E+79
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         4.30042E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.97408E-33         1.74413E-14         4.11582E+24
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         3.95028E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         3.95028E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         2.40905E-10         1.00654E+09         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.84247E-19         3.40609E+00         3.86630E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.49295E-16         5.22223E+02         7.36117E+08
  378   11   22    0    1            2    4    9   19         1.65488E-18         3.11571E+00         6.64087E+10
  379   11   22    1    1            0    0   12   23         2.27206E-10         1.66190E+09         4.83704E+02
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         2.27097E-95         1.00000E-99         4.83936E+87
  383   11   22    2    4            0    0   13   26         1.46976E-31         1.34053E-12         7.47743E+23
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         7.93504E-68         1.00000E-99         1.38500E+60
  386   11   22    2    4            1    1   12   25         2.24267E-28         6.80968E-10         4.90044E+20
  387   11   22    0    0            0    0   10   22         7.94604E-16         2.77947E+03         1.38308E+08
  388   11   23    0    1            0    0   11   24         4.56302E-19         3.06394E+00         9.53694E+11
  389   11   23    0    0            0    1   11   22         4.03976E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         1.16927E-10         1.31917E+09         3.72181E+03
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         3.71799E-10         8.52336E+08         1.17047E+03
