   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         1.56755E-09         6.08061E+09         2.60010E+01
  323   10   20    0    1            0    0   10   21         7.10911E-18         4.63776E+01         3.83234E+13
  324   10   20    0    0            0    1   10   19         1.41217E-98         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         4.35012E-49         1.00000E-99         6.26293E+44
  327   10   20    1    1            0    0   11   21         5.32792E-09         1.24968E+10         5.11716E+04
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         5.21358E-24         4.68676E-05         5.22939E+19
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         7.89077E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.78581E-21         1.78582E-02         2.49589E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         2.12003E-25         1.42434E-07         2.10242E+16
  340   10   21    1    1            0    0   11   22         1.95941E-09         1.27403E+10         2.27637E+00
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         8.12034E-99         1.00000E-99         5.49281E+89
  343   10   21    1    1            2    4    9   18         5.25306E-70         1.00000E-99         8.49095E+60
  344   10   21    2    4            0    0   12   25         1.97676E-28         1.88554E-09         2.25640E+19
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         3.72507E-25         9.18548E-07         1.19739E+16
  347   10   21    2    4            1    1   11   24         2.35000E-73         1.00000E-99         1.89802E+64
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.70925E-18         1.45028E+01         4.28340E+13
  350   10   22    0    0            0    1   10   21         3.22800E-97         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         8.42706E-09         7.15027E+10         8.69413E+03
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         2.28288E-94         1.00000E-99         3.20937E+89
  356   10   22    1    1            2    4    9   19         2.44387E-63         1.00000E-99         2.99795E+58
  357   10   22    2    4            0    0   12   26         7.37040E-21         7.54871E-02         9.94057E+15
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         8.14440E-87         1.00000E-99         8.99587E+81
  362   11   21    0    1            0    0   11   22         8.74156E-22         9.33622E-03         7.67791E+13
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         4.29275E-17         1.79358E+02         1.56350E+09
  365   11   21    0    1            2    4    9   18         2.85452E-18         7.12875E+00         2.35125E+10
  366   11   21    1    1            0    0   11   22         3.52813E-09         3.76814E+10         1.90368E+01
  367   11   21    0    0            1    1   10   20         5.87700E-72         1.00000E-99         1.14284E+64
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         2.54438E-97         6.35421E-79         2.63972E+89
  370   11   21    2    4            0    0   13   25         1.15883E-29         1.02384E-10         5.79590E+21
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         2.58894E-89         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         2.58894E-89         1.00000E+90
  374   11   21    0    0            0    0   10   21         1.99143E-09         8.32049E+09         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.51352E-19         1.81363E+00         4.72705E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         7.73323E-17         2.70504E+02         9.25161E+08
  378   11   22    0    1            2    4    9   19         8.83531E-19         1.66346E+00         8.09761E+10
  379   11   22    1    1            0    0   12   23         5.32298E-09         3.89350E+10         1.34503E+01
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         3.25341E-80         1.00000E-99         2.20063E+72
  383   11   22    2    4            0    0   13   26         6.97731E-29         6.36384E-10         1.02612E+21
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         3.97835E-56         1.00000E-99         1.79963E+48
  386   11   22    2    4            1    1   12   25         1.02887E-25         3.12408E-07         6.95868E+17
  387   11   22    0    0            0    0   10   22         5.18381E-16         1.81326E+03         1.38114E+08
  388   11   23    0    1            0    0   11   24         2.44089E-19         1.63899E+00         1.22835E+12
  389   11   23    0    0            0    1   11   22         6.97979E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         4.74237E-09         5.35034E+10         6.32676E+01
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.07255E-08         2.45879E+10         2.79742E+01
