   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         3.81927E-12         1.48152E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         3.12867E-18         2.04105E+01         8.73224E+13
  324   10   20    0    0            0    1   10   19         3.91720E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         2.16547E-57         1.00000E-99         1.26163E+53
  327   10   20    1    1            0    0   11   21         5.19687E-11         1.21894E+08         5.25707E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         2.07127E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.90903E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.31700E-21         1.31701E-02         5.44425E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         5.32839E-11         3.46458E+08         1.34564E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.50305E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         5.71458E-89         1.00000E-99         1.25470E+80
  344   10   21    2    4            0    0   12   25         5.50172E-32         5.24784E-13         1.30324E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.00874E-28         2.48740E-10         7.10796E+19
  347   10   21    2    4            1    1   11   24         3.21708E-94         1.00000E-99         2.22875E+85
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         8.80661E-19         7.47231E+00         8.19386E+13
  350   10   22    0    0            0    1   10   21         8.11661E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         6.19402E-11         5.25556E+08         1.16500E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.69409E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         7.17837E-82         1.00000E-99         1.00524E+77
  357   10   22    2    4            0    0   12   26         2.12303E-24         2.17439E-05         3.39893E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         5.03911E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         1.16663E-23         1.24600E-04         1.52085E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         5.51757E-19         2.30533E+00         3.21568E+09
  365   11   21    0    1            2    4    9   18         3.79585E-20         9.47959E-02         4.67424E+10
  366   11   21    1    1            0    0   11   22         3.08433E-13         3.29415E+06         5.75255E+03
  367   11   21    0    0            1    1   10   20         1.96313E-96         1.00000E-99         9.03798E+86
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         8.07157E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         2.83320E-35         2.50318E-16         6.26244E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         9.18791E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         9.18791E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         5.26072E-11         2.19801E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.53101E-19         1.83459E+00         9.16285E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         8.12914E-17         2.84352E+02         1.72570E+09
  378   11   22    0    1            2    4    9   19         8.91650E-19         1.67875E+00         1.57331E+11
  379   11   22    1    1            0    0   12   23         3.83237E-11         2.80320E+08         3.66052E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         1.18851E-32         1.08401E-13         1.18034E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         3.94851E-73         1.00000E-99         3.55285E+65
  386   11   22    2    4            1    1   12   25         1.88684E-29         5.72926E-11         7.43488E+21
  387   11   22    0    0            0    0   10   22         1.01432E-15         3.54804E+03         1.38304E+08
  388   11   23    0    1            0    0   11   24         2.16233E-19         1.45194E+00         2.17821E+12
  389   11   23    0    0            0    1   11   22         3.14778E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         2.37741E-11         2.68219E+08         1.98114E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         6.63811E-11         1.52176E+08         7.09538E+03
