   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         6.92302E-12         2.68548E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         4.76544E-18         3.10882E+01         5.73274E+13
  324   10   20    0    0            0    1   10   19         4.31293E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         1.65306E-56         1.00000E-99         1.65263E+52
  327   10   20    1    1            0    0   11   21         7.94417E-11         1.86333E+08         3.43889E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.45557E-89         1.30849E-70         1.87687E+85
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.15522E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         2.09270E-21         2.09271E-02         3.57896E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.42324E-86         9.56207E-69         5.26239E+77
  340   10   21    1    1            0    0   11   22         8.15796E-11         5.30440E+08         9.18085E+01
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         3.01165E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         3.05508E-87         1.00000E-99         2.45156E+78
  344   10   21    2    4            0    0   12   25         1.18109E-31         1.12658E-12         6.34138E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         2.16836E-28         5.34685E-10         3.45409E+19
  347   10   21    2    4            1    1   11   24         2.61314E-92         1.00000E-99         2.86617E+83
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.32814E-18         1.12691E+01         5.43645E+13
  350   10   22    0    0            0    1   10   21         8.99007E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         9.85632E-11         8.36298E+08         7.32565E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         5.36944E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         3.19785E-80         1.00000E-99         2.25789E+75
  357   10   22    2    4            0    0   12   26         4.14005E-24         4.24021E-05         1.74403E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         2.22235E-95         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         2.70654E-23         2.89066E-04         1.00629E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         1.28379E-18         5.36386E+00         2.12151E+09
  365   11   21    0    1            2    4    9   18         8.80779E-20         2.19962E-01         3.09222E+10
  366   11   21    1    1            0    0   11   22         8.49993E-13         9.07816E+06         3.20424E+03
  367   11   21    0    0            1    1   10   20         3.55270E-94         1.00000E-99         7.66622E+84
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.29370E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         9.41057E-35         8.31439E-16         2.89417E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.38818E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.38818E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         8.07541E-11         3.37403E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         2.14974E-19         2.57600E+00         6.07248E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         1.13798E-16         3.98058E+02         1.14714E+09
  378   11   22    0    1            2    4    9   19         1.25178E-18         2.35678E+00         1.04285E+11
  379   11   22    1    1            0    0   12   23         6.29823E-11         4.60685E+08         2.07270E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         2.42225E-32         2.20928E-13         5.38933E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         1.32586E-71         1.00000E-99         9.84590E+63
  386   11   22    2    4            1    1   12   25         3.79632E-29         1.15272E-10         3.43868E+21
  387   11   22    0    0            0    0   10   22         9.43880E-16         3.30163E+03         1.38305E+08
  388   11   23    0    1            0    0   11   24         3.16830E-19         2.12743E+00         1.46305E+12
  389   11   23    0    0            0    1   11   22         3.40157E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         3.74470E-11         4.22477E+08         1.23786E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         1.08432E-10         2.48575E+08         4.27495E+03
