   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         2.76725E-12         1.07343E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         2.33622E-18         1.52407E+01         1.16946E+14
  324   10   20    0    0            0    1   10   19         3.75662E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         6.15449E-58         1.00000E-99         4.43920E+53
  327   10   20    1    1            0    0   11   21         4.13904E-11         9.70824E+07         6.60074E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         2.00953E-84         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         2.81214E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         9.59854E-22         9.59859E-03         7.28650E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  340   10   21    1    1            0    0   11   22         4.23662E-11         2.75470E+08         1.65082E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.28607E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         5.34725E-90         1.00000E-99         1.30794E+81
  344   10   21    2    4            0    0   12   25         3.54763E-32         3.38393E-13         1.97143E+23
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         6.47871E-29         1.59755E-10         1.07952E+20
  347   10   21    2    4            1    1   11   24         2.32609E-95         1.00000E-99         3.00673E+86
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         6.61360E-19         5.61157E+00         1.09078E+14
  350   10   22    0    0            0    1   10   21         7.75763E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         4.81555E-11         4.08594E+08         1.49804E+06
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         4.41342E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         7.49003E-83         1.00000E-99         9.63131E+77
  357   10   22    2    4            0    0   12   26         1.43254E-24         1.46719E-05         5.03574E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         2.09670E-96         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         6.99135E-24         7.46696E-05         2.02786E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         3.30090E-19         1.37917E+00         4.29504E+09
  365   11   21    0    1            2    4    9   18         2.27455E-20         5.68034E-02         6.23310E+10
  366   11   21    1    1            0    0   11   22         1.78097E-13         1.90213E+06         7.96044E+03
  367   11   21    0    0            1    1   10   20         8.98518E-98         1.00000E-99         1.57786E+88
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         6.30377E-91         1.00000E+90
  370   11   21    2    4            0    0   13   25         1.45151E-35         1.28244E-16         9.76727E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         7.40314E-91         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         7.40314E-91         1.00000E+90
  374   11   21    0    0            0    0   10   21         4.20358E-11         1.75632E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.19531E-19         1.43232E+00         1.22060E+12
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         6.35803E-17         2.22400E+02         2.29472E+09
  378   11   22    0    1            2    4    9   19         6.96226E-19         1.31081E+00         2.09558E+11
  379   11   22    1    1            0    0   12   23         2.90933E-11         2.12804E+08         5.01483E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         7.86323E-33         7.17186E-14         1.85545E+25
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         4.82422E-74         1.00000E-99         3.02428E+66
  386   11   22    2    4            1    1   12   25         1.25875E-29         3.82210E-11         1.15907E+22
  387   11   22    0    0            0    0   10   22         1.05492E-15         3.69003E+03         1.38303E+08
  388   11   23    0    1            0    0   11   24         1.65079E-19         1.10846E+00         2.87511E+12
  389   11   23    0    0            0    1   11   22         3.04684E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         1.86868E-11         2.10824E+08         2.53985E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         5.08425E-11         1.16554E+08         9.33504E+03
