   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  322   10   19    0    0            0    0    9   19         5.25896E-12         2.03998E+07         2.60010E+01
  323   10   20    0    1            0    0   10   21         3.95375E-18         2.57930E+01         6.90982E+13
  324   10   20    0    0            0    1   10   19         4.15290E-99         1.00000E-99         1.00000E+90
  325   10   20    0    1            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  326   10   20    0    1            2    4    8   17         6.33815E-57         1.00000E-99         4.31036E+52
  327   10   20    1    1            0    0   11   21         6.53195E-11         1.53209E+08         4.18248E+06
  328   10   20    0    0            1    1    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  329   10   20    1    1            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  330   10   20    1    1            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  331   10   20    2    4            0    0   12   24         1.00000E-99         4.40352E-82         1.00000E+90
  332   10   20    0    0            2    4    8   16         1.00000E-99         1.00000E-99         1.00000E+90
  333   10   20    2    4            0    1   12   23         3.06051E-95         1.00000E-99         1.00000E+90
  334   10   20    2    4            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  335   10   20    0    0            0    0    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  336   10   21    0    1            0    0   10   22         1.70132E-21         1.70133E-02         4.31086E+12
  337   10   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  338   10   21    0    1            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  339   10   21    0    1            2    4    8   18         3.07000E-98         2.06258E-80         2.38897E+89
  340   10   21    1    1            0    0   11   22         6.70266E-11         4.35815E+08         1.09422E+02
  341   10   21    0    0            1    1    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  342   10   21    1    1            0    1   11   21         2.77854E-99         1.00000E-99         1.00000E+90
  343   10   21    1    1            2    4    9   18         4.58623E-88         1.00000E-99         1.59917E+79
  344   10   21    2    4            0    0   12   25         8.25398E-32         7.87309E-13         8.88560E+22
  345   10   21    0    0            2    4    8   17         1.00000E-99         1.00000E-99         1.00000E+90
  346   10   21    2    4            0    1   12   24         1.51845E-28         3.74429E-10         4.83002E+19
  347   10   21    2    4            1    1   11   24         3.21422E-93         1.00000E-99         2.28179E+84
  348   10   21    0    0            0    0   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  349   10   22    0    1            0    0   11   23         1.10725E-18         9.39486E+00         6.51906E+13
  350   10   22    0    0            0    1   10   21         8.63138E-98         1.00000E-99         1.00000E+90
  351   10   22    0    1            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  352   10   22    0    1            2    4    9   19         1.00000E-99         1.00000E-99         1.00000E+90
  353   10   22    1    1            0    0   11   23         7.94905E-11         6.74468E+08         9.08059E+05
  354   10   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  355   10   22    1    1            0    1   11   22         5.07579E-95         1.00000E-99         1.00000E+90
  356   10   22    1    1            2    4    9   19         5.23802E-81         1.00000E-99         1.37804E+76
  357   10   22    2    4            0    0   12   26         3.05159E-24         3.12541E-05         2.36539E+19
  358   10   22    0    0            2    4    8   18         1.00000E-99         1.00000E-99         1.00000E+90
  359   10   22    2    4            0    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  360   10   22    2    4            1    1   12   25         1.00000E-99         1.00000E-99         1.00000E+90
  361   10   22    0    0            0    0   11   22         1.08831E-95         1.00000E-99         1.00000E+90
  362   11   21    0    1            0    0   11   22         1.85279E-23         1.97883E-04         1.20827E+14
  363   11   21    0    0            0    1   10   20         1.00000E-99         1.00000E-99         1.00000E+90
  364   11   21    0    1            1    1   10   21         8.77596E-19         3.66673E+00         2.55091E+09
  365   11   21    0    1            2    4    9   18         6.02893E-20         1.50564E-01         3.71322E+10
  366   11   21    1    1            0    0   11   22         5.31700E-13         5.67870E+06         4.21041E+03
  367   11   21    0    0            1    1   10   20         2.97933E-95         1.00000E-99         7.51402E+85
  368   11   21    1    1            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  369   11   21    1    1            2    4    9   18         1.00000E-99         1.04142E-90         1.00000E+90
  370   11   21    2    4            0    0   13   25         5.38539E-35         4.75808E-16         4.15694E+25
  371   11   21    0    0            2    4    9   17         1.00000E-99         1.00000E-99         1.00000E+90
  372   11   21    2    4            0    1   12   24         1.00000E-99         1.14982E-90         1.00000E+90
  373   11   21    2    4            1    1   12   24         1.00000E-99         1.14982E-90         1.00000E+90
  374   11   21    0    0            0    0   10   21         6.63767E-11         2.77332E+08         3.37268E+01
  375   11   22    0    1            0    0   11   23         1.85460E-19         2.22233E+00         7.28569E+11
  376   11   22    0    0            0    1   11   21         1.00000E-99         1.00000E-99         1.00000E+90
  377   11   22    0    1            1    1   10   22         9.83179E-17         3.43910E+02         1.37432E+09
  378   11   22    0    1            2    4    9   19         1.08000E-18         2.03337E+00         1.25111E+11
  379   11   22    1    1            0    0   12   23         5.00052E-11         3.65764E+08         2.70213E+03
  380   11   22    0    0            1    1   10   21         1.00000E-99         1.00000E-99         1.00000E+90
  381   11   22    1    1            0    1   11   22         1.00000E-99         1.00000E-99         1.00000E+90
  382   11   22    1    1            2    4   10   19         1.00000E-99         1.00000E-99         1.00000E+90
  383   11   22    2    4            0    0   13   26         1.73575E-32         1.58314E-13         7.78455E+24
  384   11   22    0    0            2    4    9   18         1.00000E-99         1.00000E-99         1.00000E+90
  385   11   22    2    4            0    1   13   25         2.48970E-72         1.00000E-99         5.42718E+64
  386   11   22    2    4            1    1   12   25         2.73680E-29         8.31008E-11         4.93717E+21
  387   11   22    0    0            0    0   10   22         9.76980E-16         3.41741E+03         1.38304E+08
  388   11   23    0    1            0    0   11   24         2.67824E-19         1.79837E+00         1.74463E+12
  389   11   23    0    0            0    1   11   22         3.30595E-99         1.00000E-99         1.00000E+90
  390   11   23    0    1            1    1   11   23         1.00000E-99         1.00000E-99         1.00000E+90
  391   11   23    0    1            2    4    9   20         1.00000E-99         1.00000E-99         1.00000E+90
  392   11   23    1    1            0    0   12   24         3.03588E-11         3.42509E+08         1.53910E+04
  393   11   23    0    0            1    1   10   22         1.00000E-99         1.00000E-99         1.00000E+90
  394   11   23    1    1            0    1   12   23         1.00000E-99         1.00000E-99         1.00000E+90
  395   11   23    1    1            2    4   10   20         8.63820E-11         1.98027E+08         5.40916E+03
